time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314418.651232,RIGHT_HAND,-1044,-4008,-4580,9224,-312,1298,43
1731314418.7405994,RIGHT_HAND,-1000,-3216,-7468,3191,1710,869,45
1731314418.8302069,RIGHT_HAND,-1972,-3884,-10704,147,-3041,-729,47
1731314418.831712,RIGHT_HAND,-2624,-2940,-13980,-1345,-148,-472,49
1731314418.9204342,RIGHT_HAND,-3408,-2476,-15100,1377,-3870,104,51
1731314418.9653313,RIGHT_HAND,-2752,-3772,-15784,212,22,-1072,53
1731314419.0104926,RIGHT_HAND,-3184,-2812,-15256,-3323,-252,-587,54
1731314419.05543,RIGHT_HAND,-3372,-2392,-15056,-626,-900,-1021,55
1731314419.0561938,RIGHT_HAND,-3012,-2508,-16116,-632,1338,-604,56
1731314419.1005213,RIGHT_HAND,-2300,-2784,-14500,-1467,1306,-58,57
1731314419.1452973,RIGHT_HAND,-3384,-2724,-15200,3,-2438,-627,58
1731314419.1460764,RIGHT_HAND,-3096,-2832,-15340,-630,-881,-448,59
1731314419.1904905,RIGHT_HAND,-3464,-2796,-15848,-647,-1408,19,60
1731314419.2356668,RIGHT_HAND,-3812,-3060,-15832,339,149,-209,61
1731314419.2364388,RIGHT_HAND,-2996,-2968,-14696,-1262,3147,-221,62
1731314419.2803092,RIGHT_HAND,-1992,-2720,-13364,-440,387,-284,63
1731314419.3254383,RIGHT_HAND,-1940,-3004,-12072,-194,-1953,-365,64
1731314419.326197,RIGHT_HAND,-1872,-3088,-9812,-1734,-967,-370,65
1731314419.3704624,RIGHT_HAND,-2368,-2848,-7148,-3634,970,-42,66
1731314419.4154205,RIGHT_HAND,-1220,-3092,-4344,-6415,6458,-172,67
1731314419.416215,RIGHT_HAND,-312,-3120,-3320,-10565,5953,-544,68
1731314419.460447,RIGHT_HAND,252,-1316,-3824,-16467,4756,-614,69
1731314419.5054767,RIGHT_HAND,352,1252,-5528,-21064,2686,-694,70
1731314419.5062451,RIGHT_HAND,-384,3348,-7108,-22309,199,-1493,71
1731314419.550351,RIGHT_HAND,-284,6496,-7836,-26060,2558,-1214,72
1731314419.5954015,RIGHT_HAND,-276,9320,-8884,-29645,-244,-445,73
1731314419.596164,RIGHT_HAND,-528,7492,-8192,-32474,-3423,-1483,74
1731314419.6403239,RIGHT_HAND,-2752,15516,-8732,-28774,-4678,-487,75
1731314419.6853302,RIGHT_HAND,-3700,17812,-9992,-24691,-5365,673,76
1731314419.6861415,RIGHT_HAND,-4716,17880,-10344,-21078,-2442,1809,77
1731314419.7303302,RIGHT_HAND,-3840,18036,-10408,-24099,3306,2635,78
1731314419.775388,RIGHT_HAND,-3136,19308,-9144,-23478,1858,2559,79
1731314419.8202047,RIGHT_HAND,-3016,20676,-7960,-23137,1344,1804,80
1731314419.8209438,RIGHT_HAND,-3496,21084,-7016,-19995,843,322,81
1731314419.8655136,RIGHT_HAND,-3324,21152,-6380,-20724,2062,-719,82
1731314419.910459,RIGHT_HAND,-3056,21640,-5468,-20283,2109,-1649,83
1731314419.9112134,RIGHT_HAND,-2636,21580,-5244,-18456,3052,-2527,84
1731314419.955452,RIGHT_HAND,-1988,21528,-5776,-17712,4027,-3186,85
1731314420.000581,RIGHT_HAND,-1096,21204,-5128,-14492,2753,-3826,86
1731314420.0013154,RIGHT_HAND,-884,20464,-4340,-11677,-640,-4069,87
1731314420.0454347,RIGHT_HAND,-1412,20032,-3460,-9916,-4492,-3787,88
1731314420.0904315,RIGHT_HAND,-2676,18920,-2640,-8481,-6104,-3211,89
1731314420.0911865,RIGHT_HAND,-3080,18976,-1884,-6632,-4563,-2682,90
1731314420.135343,RIGHT_HAND,-3128,18348,-1740,-5910,-2698,-1713,91
1731314420.1805058,RIGHT_HAND,-3032,17924,-444,-4930,-486,-829,92
1731314420.1812577,RIGHT_HAND,-2808,17472,412,-3948,1739,-118,93
1731314420.2254443,RIGHT_HAND,-2628,16984,1308,-3286,2571,651,94
1731314420.27074,RIGHT_HAND,-2608,16692,2180,-3171,2745,747,95
1731314420.271515,RIGHT_HAND,-2760,16276,3288,-3191,2414,468,96
1731314420.3154473,RIGHT_HAND,-2708,16528,3096,-3235,1505,133,97
1731314420.360361,RIGHT_HAND,-2108,17508,1528,-1950,941,-188,98
1731314420.3611548,RIGHT_HAND,-1852,16788,2476,63,2171,449,99
1731314420.405392,RIGHT_HAND,-2288,15184,4640,343,-1136,226,100
1731314420.4504297,RIGHT_HAND,-3136,15012,4756,-552,-1848,-71,101
1731314420.4511843,RIGHT_HAND,-3480,15424,4412,-865,-1095,-179,102
1731314420.4954813,RIGHT_HAND,-3180,15896,3212,-1389,317,-70,103
1731314420.5404003,RIGHT_HAND,-2800,16340,3320,-1291,764,49,104
1731314420.5857244,RIGHT_HAND,-2812,16016,4004,-213,269,150,105
1731314420.5865026,RIGHT_HAND,-2760,15436,4196,-290,364,176,106
1731314420.6304724,RIGHT_HAND,-2800,15304,4092,-921,77,119,107
1731314420.6753514,RIGHT_HAND,-2724,15772,3580,-1271,-66,-100,108
