time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314434.086842,RIGHT_LEG,16856,100,-1496,-458,-478,-70,205
1731314434.2221491,RIGHT_LEG,16712,240,-1896,-535,-235,213,207
1731314434.2677648,RIGHT_LEG,16816,40,-1688,-385,-12,284,209
1731314434.269109,RIGHT_LEG,16732,-48,-1516,-357,7,364,211
1731314434.3578944,RIGHT_LEG,16684,-144,-1420,-296,-80,326,213
1731314434.3586843,RIGHT_LEG,16768,-260,-1452,-277,-94,239,214
1731314434.4022958,RIGHT_LEG,16728,-324,-1228,-337,-137,90,215
1731314434.4472327,RIGHT_LEG,16800,-204,-1252,-324,-296,-62,216
1731314434.4921374,RIGHT_LEG,16680,-224,-1436,-404,-360,-149,217
1731314434.4928765,RIGHT_LEG,16692,-176,-1408,-436,-464,-246,218
1731314434.5371556,RIGHT_LEG,16764,-132,-1412,-392,-492,-278,219
1731314434.5821638,RIGHT_LEG,16676,-60,-1468,-493,-512,-272,220
1731314434.6272192,RIGHT_LEG,16648,20,-1512,-492,-548,-233,221
1731314434.627907,RIGHT_LEG,16676,-60,-1476,-409,-579,-213,222
1731314434.6722143,RIGHT_LEG,16772,144,-1772,-327,-433,-204,223
1731314434.6729448,RIGHT_LEG,16700,-12,-1728,-421,-369,-151,224
1731314434.7174215,RIGHT_LEG,16676,160,-1552,-398,-344,-85,225
1731314434.8074088,RIGHT_LEG,16668,236,-1564,-424,-410,-28,226
1731314434.8081748,RIGHT_LEG,16612,112,-1744,-404,-351,26,227
1731314434.8521404,RIGHT_LEG,16808,100,-1512,-393,-289,21,228
1731314434.8528025,RIGHT_LEG,16708,40,-1496,-440,-266,52,229
1731314434.853478,RIGHT_LEG,16716,72,-1504,-332,-264,74,230
1731314434.9422631,RIGHT_LEG,16832,40,-1584,-416,-274,110,231
1731314434.9430144,RIGHT_LEG,16748,-124,-1480,-461,-248,100,232
1731314434.9437177,RIGHT_LEG,16736,20,-1472,-427,-271,54,233
1731314435.032167,RIGHT_LEG,16700,72,-1528,-401,-316,92,234
1731314435.0771067,RIGHT_LEG,16812,68,-1380,-416,-373,81,235
1731314435.0778015,RIGHT_LEG,16724,-76,-1584,-393,-370,81,236
1731314435.1221635,RIGHT_LEG,16608,-64,-1488,-400,-377,80,237
1731314435.1671152,RIGHT_LEG,16696,8,-1748,-395,-328,78,238
1731314435.1678004,RIGHT_LEG,16736,48,-1504,-363,-309,93,239
1731314435.212189,RIGHT_LEG,16796,80,-1484,-404,-316,79,240
1731314435.2572877,RIGHT_LEG,16748,4,-1612,-360,-321,49,241
1731314435.2579696,RIGHT_LEG,16680,-12,-1676,-413,-305,50,242
1731314435.302242,RIGHT_LEG,16724,128,-1784,-471,-301,67,243
1731314435.3471835,RIGHT_LEG,16848,-92,-1592,-425,-299,41,244
1731314435.3927534,RIGHT_LEG,16780,-32,-1468,-451,-299,52,245
1731314435.3935025,RIGHT_LEG,16716,-96,-1416,-462,-267,78,246
1731314435.437133,RIGHT_LEG,16764,76,-1540,-541,-356,70,247
1731314435.4825585,RIGHT_LEG,16792,-56,-1468,-531,-422,76,248
1731314435.4832423,RIGHT_LEG,16624,-44,-1420,-541,-430,27,249
1731314435.527128,RIGHT_LEG,16680,68,-1596,-507,-450,-28,250
1731314435.6171656,RIGHT_LEG,16800,-4,-1604,-464,-465,-68,251
1731314435.6178539,RIGHT_LEG,16520,20,-1700,-449,-431,-35,252
1731314435.6622834,RIGHT_LEG,16684,52,-1704,-396,-383,-54,253
1731314435.6629617,RIGHT_LEG,16648,152,-1516,-309,-409,-35,254
1731314435.66362,RIGHT_LEG,16776,-44,-1692,-298,-417,1,255
1731314435.7081385,RIGHT_LEG,16680,184,-1716,-251,-319,-12,1
1731314435.7521508,RIGHT_LEG,16556,172,-1756,-198,-277,-6,2
1731314435.7528217,RIGHT_LEG,16760,96,-1588,-245,-220,2,3
1731314435.798893,RIGHT_LEG,16716,48,-1716,-191,-177,-34,4
1731314435.8421054,RIGHT_LEG,16760,-56,-1424,-290,-163,-1,5
1731314435.842775,RIGHT_LEG,16828,136,-1792,-238,-200,20,6
1731314435.8876746,RIGHT_LEG,16824,40,-1500,-277,-205,11,7
1731314435.9321415,RIGHT_LEG,16776,20,-1484,-503,-323,18,8
1731314435.932832,RIGHT_LEG,16756,24,-1500,-422,-411,24,9
1731314435.9771707,RIGHT_LEG,16720,24,-1712,-452,-385,49,10
1731314436.0222783,RIGHT_LEG,16548,36,-1780,-400,-173,95,11
1731314436.0671666,RIGHT_LEG,16612,40,-1532,-358,-188,79,12
1731314436.0678995,RIGHT_LEG,16712,-40,-1448,-395,-253,94,13
1731314436.1121588,RIGHT_LEG,16736,40,-1480,-379,-330,107,14
1731314436.1576293,RIGHT_LEG,16776,-140,-1524,-428,-359,60,15
1731314436.1583457,RIGHT_LEG,16676,52,-1564,-453,-360,44,16
1731314436.2021496,RIGHT_LEG,16652,-32,-1668,-498,-380,-33,17
1731314436.2472627,RIGHT_LEG,16728,96,-1532,-380,-374,-47,18
1731314436.248077,RIGHT_LEG,16600,356,-1552,-508,-480,64,19
1731314436.2921398,RIGHT_LEG,16748,-176,-1636,-340,-485,127,20
1731314436.337146,RIGHT_LEG,16876,-140,-1448,-424,-388,-96,21
1731314436.3378808,RIGHT_LEG,16704,476,-1860,-546,-449,3,22
1731314436.3821447,RIGHT_LEG,16824,-176,-1624,-619,-380,69,23
1731314436.4272785,RIGHT_LEG,16656,-72,-1504,-198,-431,-16,24
1731314436.4280171,RIGHT_LEG,16736,108,-1796,-480,-484,1,25
1731314436.4723074,RIGHT_LEG,16664,4,-1716,-440,-343,-47,26
1731314436.5171852,RIGHT_LEG,16708,236,-1544,-408,-388,26,27
1731314436.5179207,RIGHT_LEG,16764,-36,-1532,-376,-442,91,28
