time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314409.3368936,RIGHT_LEG,16600,-196,-1596,-372,-294,56,172
1731314409.337259,RIGHT_LEG,16692,-128,-1564,-421,-222,47,173
1731314409.3818936,RIGHT_LEG,16704,-236,-1520,-393,-190,53,174
1731314409.4271026,RIGHT_LEG,16788,-84,-1280,-362,-256,59,175
1731314409.4723608,RIGHT_LEG,16744,-220,-1460,-376,-282,70,176
1731314409.473085,RIGHT_LEG,16628,-88,-1732,-431,-241,77,177
1731314409.517441,RIGHT_LEG,16684,-240,-1476,-467,-297,63,178
1731314409.5623555,RIGHT_LEG,16776,-168,-1448,-425,-346,49,179
1731314409.5634542,RIGHT_LEG,16644,-168,-1692,-392,-329,56,180
1731314409.607704,RIGHT_LEG,16688,-196,-1640,-495,-301,61,181
1731314409.6524372,RIGHT_LEG,16716,-112,-1480,-407,-269,28,182
1731314409.6974084,RIGHT_LEG,16744,-144,-1520,-426,-272,27,183
1731314409.742822,RIGHT_LEG,16784,-192,-1484,-434,-264,50,184
1731314409.7434967,RIGHT_LEG,16772,-108,-1412,-445,-340,33,185
1731314409.785905,RIGHT_LEG,16704,-148,-1376,-464,-324,52,186
