time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314479.8499126,RIGHT_HAND,-2228,25876,-14880,12917,2246,1038,229
1731314479.8954363,RIGHT_HAND,-1036,32276,-7304,25723,3016,5522,231
1731314479.9410782,RIGHT_HAND,-1744,32104,-4244,31768,-2022,6668,233
1731314480.0304918,RIGHT_HAND,-2284,27216,-1876,32767,2425,12783,235
1731314480.0754511,RIGHT_HAND,-2012,21192,1736,32687,6774,16596,237
1731314480.1216764,RIGHT_HAND,-1428,10192,2316,29609,-171,13785,239
1731314480.1655095,RIGHT_HAND,-888,6400,1804,24778,-4323,10819,240
1731314480.2105126,RIGHT_HAND,-1636,3464,-264,20832,-8630,7783,241
1731314480.2553256,RIGHT_HAND,-1644,480,-1724,20031,-7896,6146,242
1731314480.2561522,RIGHT_HAND,-680,-3336,-4244,14584,-4073,4149,243
1731314480.3005757,RIGHT_HAND,-1584,-4076,-7184,8157,-3755,2688,244
1731314480.345484,RIGHT_HAND,-808,-3668,-9136,3002,844,836,245
1731314480.3462446,RIGHT_HAND,-132,-2012,-11568,1163,3423,174,246
1731314480.435547,RIGHT_HAND,1484,-2560,-11788,2274,3273,597,247
1731314480.4798815,RIGHT_HAND,2384,-3140,-12588,4569,-121,436,248
1731314480.4803512,RIGHT_HAND,1416,-724,-13980,6777,-3350,58,249
1731314480.4811826,RIGHT_HAND,1224,-4408,-14268,1321,-2589,-559,250
1731314480.5254045,RIGHT_HAND,1048,-2760,-14476,-2860,-1179,-509,251
1731314480.5261848,RIGHT_HAND,1244,-2412,-15124,-802,1084,-149,252
1731314480.5705137,RIGHT_HAND,856,-3088,-15076,694,-2055,-107,253
1731314480.6153455,RIGHT_HAND,1612,-3076,-15164,-1222,725,-436,254
1731314480.6161811,RIGHT_HAND,948,-2832,-16064,-2157,-2847,7,255
1731314480.66064,RIGHT_HAND,864,-2116,-16204,55,-738,-334,1
1731314480.7054505,RIGHT_HAND,976,-2528,-15436,-663,-297,-53,2
1731314480.7062678,RIGHT_HAND,480,-2692,-16220,-869,-1818,-233,3
1731314480.750942,RIGHT_HAND,640,-2104,-15220,-490,192,-778,4
1731314480.7953606,RIGHT_HAND,1024,-2408,-14972,-830,121,-432,5
1731314480.7963614,RIGHT_HAND,1020,-2508,-14892,-803,-1501,-713,6
1731314480.88548,RIGHT_HAND,1296,-2292,-15212,-1381,268,-591,7
1731314480.930878,RIGHT_HAND,1084,-2392,-15784,-1565,-1155,167,8
1731314480.9315994,RIGHT_HAND,820,-2408,-16120,-563,-72,-138,9
1731314480.9322634,RIGHT_HAND,800,-2504,-15712,-573,-828,-12,10
1731314480.9754193,RIGHT_HAND,388,-2712,-15072,-436,-841,-265,11
1731314481.0208964,RIGHT_HAND,608,-2692,-14004,-1091,45,-470,12
1731314481.021709,RIGHT_HAND,696,-2796,-12204,-1601,-74,-299,13
1731314481.0654974,RIGHT_HAND,816,-2876,-9984,-2236,-405,-482,14
1731314481.1104283,RIGHT_HAND,596,-3132,-7988,-3648,-1606,-870,15
1731314481.1112106,RIGHT_HAND,756,-2704,-5480,-6411,-1615,-1275,16
1731314481.1553252,RIGHT_HAND,12,-2064,-6020,-9806,-1787,-1014,17
1731314481.2003849,RIGHT_HAND,-108,-636,-5208,-13912,2316,-888,18
1731314481.2011647,RIGHT_HAND,340,1128,-3848,-17628,3822,-1796,19
1731314481.2454565,RIGHT_HAND,1324,3204,-5200,-22355,2309,-2988,20
1731314481.2903595,RIGHT_HAND,1940,6624,-4312,-28026,2336,-3298,21
1731314481.2911315,RIGHT_HAND,1544,11324,-6120,-32768,73,-4835,22
1731314481.3353128,RIGHT_HAND,2672,12040,-7596,-30994,-9351,-5190,23
1731314481.380608,RIGHT_HAND,1180,17640,-8604,-29215,-6082,-2941,24
1731314481.3813994,RIGHT_HAND,-176,19264,-9700,-25196,-7158,-3074,25
1731314481.4261248,RIGHT_HAND,-1004,19212,-11264,-24151,-1911,-1107,26
1731314481.470484,RIGHT_HAND,-476,20332,-8956,-27289,3589,523,27
1731314481.4712727,RIGHT_HAND,-1432,21936,-8620,-25478,642,-273,28
1731314481.5153909,RIGHT_HAND,-2376,22032,-8668,-22616,2853,-850,29
1731314481.5604146,RIGHT_HAND,-2268,21988,-6488,-22091,6805,-1172,30
1731314481.5611653,RIGHT_HAND,-2216,22584,-4252,-21537,5681,-2570,31
1731314481.6054976,RIGHT_HAND,-2276,21448,-4580,-19323,5936,-5142,32
1731314481.65044,RIGHT_HAND,-1292,21440,-5296,-19517,7738,-6030,33
1731314481.651218,RIGHT_HAND,-988,21936,-3560,-16466,4948,-6286,34
1731314481.695498,RIGHT_HAND,-1428,21080,-3760,-13608,3315,-7219,35
1731314481.7404406,RIGHT_HAND,-368,21024,-3196,-12909,3238,-7256,36
1731314481.7853103,RIGHT_HAND,-328,21084,-1800,-9561,-558,-6180,37
1731314481.7860925,RIGHT_HAND,-1352,19764,-1708,-6881,-3775,-5835,38
1731314481.8305328,RIGHT_HAND,-2804,19028,-536,-6651,-3819,-5817,39
1731314481.8758354,RIGHT_HAND,1000,24588,-11952,-6240,1070,-3977,40
1731314481.876641,RIGHT_HAND,488,20188,2528,2397,5781,3062,41
1731314481.9204807,RIGHT_HAND,-3200,14736,5156,2470,-6188,-134,42
1731314481.9654937,RIGHT_HAND,-5176,13520,6156,-1925,-5650,-1163,43
1731314481.9662573,RIGHT_HAND,-5140,14544,5588,-2224,-509,-112,44
1731314482.0104578,RIGHT_HAND,-4136,14912,4076,-1380,3252,1038,45
1731314482.0553293,RIGHT_HAND,-2748,15808,3016,-1281,1415,927,46
1731314482.0561116,RIGHT_HAND,-2800,16912,2576,-274,-1930,294,47
1731314482.1003153,RIGHT_HAND,-3524,16416,2604,537,-1780,-119,48
1731314482.1454587,RIGHT_HAND,-4060,15508,3640,-205,984,-14,49
1731314482.146213,RIGHT_HAND,-3984,15196,3972,-1535,4063,700,50
1731314482.1903002,RIGHT_HAND,-3180,15660,4188,-1479,5020,1137,51
1731314482.2354233,RIGHT_HAND,-2256,15428,4244,-233,3655,981,52
1731314482.2361836,RIGHT_HAND,-1908,15400,4172,-474,2103,475,53
1731314482.2809253,RIGHT_HAND,-1980,15796,4412,-961,779,43,54
1731314482.3253202,RIGHT_HAND,-2052,16088,4240,-873,-1569,-68,55
1731314482.3261104,RIGHT_HAND,-2968,15952,4008,-479,-3253,-336,56
1731314482.3700552,RIGHT_HAND,-3684,15736,3564,-308,-2927,-348,57
1731314482.4152646,RIGHT_HAND,-3960,15648,3292,-659,-1175,-102,58
