time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314500.551064,RIGHT_HAND,-2180,27872,-12088,13596,3335,3469,132
1731314500.595278,RIGHT_HAND,-1448,31808,-8612,25563,-3326,4957,134
1731314500.6854963,RIGHT_HAND,-4976,32767,-7872,28792,7994,10276,136
1731314500.7312207,RIGHT_HAND,-284,31624,816,32767,7708,13654,138
1731314500.8202755,RIGHT_HAND,-4,22108,4044,32767,-7187,10212,140
1731314500.8654747,RIGHT_HAND,-1852,10856,6144,32767,-14369,2322,142
1731314500.910504,RIGHT_HAND,-3604,5808,4112,31510,-17140,-443,143
1731314500.9112759,RIGHT_HAND,-3644,2784,960,25300,-12213,-502,144
1731314500.9554462,RIGHT_HAND,-3464,-124,-664,20806,-5148,-122,145
1731314501.0004687,RIGHT_HAND,-2176,-3560,-3152,13882,-2280,-15,146
1731314501.0013134,RIGHT_HAND,-1112,-3840,-5604,6506,831,237,147
1731314501.0458739,RIGHT_HAND,-452,-2824,-5960,1009,2193,754,148
1731314501.0903091,RIGHT_HAND,-908,-2808,-7620,2158,-1864,452,149
1731314501.1353047,RIGHT_HAND,-640,-3800,-11048,2953,-1901,667,150
1731314501.1360815,RIGHT_HAND,-1284,-3700,-12148,4399,-3321,1219,151
1731314501.1805017,RIGHT_HAND,-2004,-2760,-14536,3216,-131,754,152
1731314501.2253494,RIGHT_HAND,-1460,-4496,-14576,-1609,1028,616,153
1731314501.2261188,RIGHT_HAND,-1688,-2680,-14892,-4198,-781,644,154
1731314501.2704587,RIGHT_HAND,-2508,-1796,-15092,-1161,-2461,230,155
1731314501.3172274,RIGHT_HAND,-2492,-1988,-15396,-691,-488,287,156
1731314501.3179572,RIGHT_HAND,-2340,-2432,-15408,-1672,-606,440,157
1731314501.3603213,RIGHT_HAND,-2800,-1988,-15708,-1741,-616,546,158
1731314501.40519,RIGHT_HAND,-2604,-2188,-15548,-1383,1253,938,159
1731314501.4058795,RIGHT_HAND,-2452,-2052,-15932,-1647,1534,1019,160
1731314501.4508197,RIGHT_HAND,-2448,-2100,-15408,-1192,-377,962,161
1731314501.4954066,RIGHT_HAND,-2932,-2384,-15296,342,-2953,110,162
1731314501.4961417,RIGHT_HAND,-3544,-2656,-16084,-823,-1297,51,163
1731314501.5404541,RIGHT_HAND,-3340,-2048,-15936,-1777,1061,48,164
1731314501.5852993,RIGHT_HAND,-2900,-1840,-15888,-393,1290,-303,165
1731314501.5860887,RIGHT_HAND,-1812,-2156,-15528,-360,2076,-279,166
1731314501.6303375,RIGHT_HAND,-1836,-1752,-14944,-1421,-1125,7,167
1731314501.6749332,RIGHT_HAND,-2464,-1896,-15140,862,-3247,-365,168
1731314501.6755304,RIGHT_HAND,-3020,-2536,-15820,277,-2149,-311,169
1731314501.7203948,RIGHT_HAND,-2836,-2420,-15388,-852,223,-189,170
1731314501.765422,RIGHT_HAND,-2380,-2420,-14888,-178,670,-619,171
1731314501.7661781,RIGHT_HAND,-1720,-2936,-14232,56,-533,-539,172
1731314501.810497,RIGHT_HAND,-1724,-2820,-13516,-1133,-109,-42,173
1731314501.855832,RIGHT_HAND,-1892,-2448,-12836,-1605,-233,-93,174
1731314501.8565803,RIGHT_HAND,-1960,-2172,-11644,-2107,-329,-60,175
1731314501.9004464,RIGHT_HAND,-2272,-2056,-9480,-3069,360,-95,176
1731314501.9458144,RIGHT_HAND,-1304,-1440,-5196,-5291,2969,57,177
1731314501.990413,RIGHT_HAND,-716,-1460,-2096,-6889,2177,941,178
1731314501.9911592,RIGHT_HAND,-612,-1860,-920,-10332,1502,1135,179
1731314502.035278,RIGHT_HAND,-120,-752,-1036,-18213,3015,785,180
1731314502.0803387,RIGHT_HAND,-848,3380,-3252,-27293,2317,1070,181
1731314502.08112,RIGHT_HAND,-1520,6840,-5660,-31729,6017,1500,182
1731314502.1254985,RIGHT_HAND,-1028,12848,-7876,-32768,13961,649,183
1731314502.170396,RIGHT_HAND,-128,14884,-5840,-32768,6846,740,184
1731314502.17115,RIGHT_HAND,40,19440,-5388,-32768,10424,-891,185
1731314502.2154653,RIGHT_HAND,636,21696,-6716,-30072,11652,-2003,186
1731314502.2602441,RIGHT_HAND,1208,22768,-6552,-29301,12957,-2499,187
1731314502.261013,RIGHT_HAND,1076,23900,-5732,-28259,11424,-4476,188
1731314502.3059735,RIGHT_HAND,1072,25308,-7628,-26217,11595,-6597,189
1731314502.3507023,RIGHT_HAND,2172,26220,-5932,-24179,10769,-7376,190
1731314502.3514535,RIGHT_HAND,2712,26152,-7192,-20336,9059,-8524,191
1731314502.395449,RIGHT_HAND,3044,24540,-7792,-17740,9115,-8697,192
1731314502.4402788,RIGHT_HAND,3580,24276,-6740,-15555,8991,-8529,193
1731314502.4410877,RIGHT_HAND,3920,23540,-4656,-11273,5149,-8537,194
1731314502.4858186,RIGHT_HAND,3440,21756,-3568,-8014,-50,-8970,195
1731314502.575356,RIGHT_HAND,2228,20564,-2388,-6697,-4877,-9252,196
1731314502.5761352,RIGHT_HAND,576,19336,-908,-5279,-8862,-9351,197
1731314502.6209323,RIGHT_HAND,-792,18880,-448,-4334,-10683,-9170,198
1731314502.6217043,RIGHT_HAND,-2772,18240,-872,-3867,-9509,-8197,199
1731314502.6223958,RIGHT_HAND,-4776,17960,-6848,-5000,-4476,-6478,200
1731314502.6654525,RIGHT_HAND,-608,21436,-3688,-8496,21035,1092,201
1731314502.7104528,RIGHT_HAND,1316,17704,5416,3537,3413,2753,202
1731314502.755297,RIGHT_HAND,-2192,13460,5132,4737,-3682,871,203
1731314502.7560933,RIGHT_HAND,-3836,12772,5420,-2286,-3996,148,204
1731314502.800458,RIGHT_HAND,-4052,15152,4576,-3869,-3306,-586,205
1731314502.845316,RIGHT_HAND,-3148,17376,264,-2571,-3116,-1229,206
1731314502.8461025,RIGHT_HAND,-3024,17768,1088,-416,-1928,-147,207
1731314502.8903322,RIGHT_HAND,-4268,16252,2852,1335,-1151,302,208
1731314502.935645,RIGHT_HAND,-4836,15008,3756,-257,1687,971,209
1731314502.9364183,RIGHT_HAND,-4248,15052,3512,-1934,5152,1492,210
1731314502.9804864,RIGHT_HAND,-2916,15876,3260,-1881,4811,1210,211
1731314503.0257957,RIGHT_HAND,-2300,16208,2784,-529,3073,939,212
1731314503.0266006,RIGHT_HAND,-2176,15692,3176,-283,1702,659,213
1731314503.0704982,RIGHT_HAND,-2248,15336,3680,-579,-131,148,214
1731314503.115492,RIGHT_HAND,-2536,15252,3556,-537,-1962,-219,215
1731314503.1162572,RIGHT_HAND,-3012,15592,3068,-1064,-2216,-225,216
