time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574941.8006546,RIGHT_LEG,15728,1932,4576,89,-299,-8,240
1729574941.8457172,RIGHT_LEG,15712,1848,4916,215,-223,43,242
1729574941.9005806,RIGHT_LEG,15748,1936,4804,112,-389,47,244
1729574942.0244687,RIGHT_LEG,15676,1916,4712,120,-434,96,246
1729574942.026361,RIGHT_LEG,15680,1752,4640,167,-309,108,248
1729574942.1153984,RIGHT_LEG,15836,1804,4636,186,-231,133,249
1729574942.1162884,RIGHT_LEG,15760,1728,4660,247,-158,122,250
1729574942.204489,RIGHT_LEG,15764,1800,4568,246,-162,64,251
1729574942.2054281,RIGHT_LEG,15772,1688,4640,225,-231,58,252
1729574942.2062771,RIGHT_LEG,15844,1772,4636,247,-246,28,253
1729574942.25065,RIGHT_LEG,15804,1756,4604,281,-250,22,254
1729574942.251528,RIGHT_LEG,15736,1700,4468,305,-220,-26,255
1729574942.2523646,RIGHT_LEG,15824,1728,4624,344,-178,-58,1
1729574942.2956874,RIGHT_LEG,15828,1736,4744,391,-151,-67,2
1729574942.3417222,RIGHT_LEG,15780,1632,4524,410,-103,-123,3
1729574942.4306772,RIGHT_LEG,15744,1820,4524,378,-94,-189,4
1729574942.4316056,RIGHT_LEG,15712,1800,4456,359,-74,-172,5
1729574942.4756484,RIGHT_LEG,15892,1732,4688,368,-99,-140,6
1729574942.476529,RIGHT_LEG,15772,1832,4464,426,-82,-146,7
1729574942.4773593,RIGHT_LEG,15804,1868,4576,355,-92,-142,8
1729574942.5217812,RIGHT_LEG,15800,1872,4336,202,-115,-165,9
1729574942.5656705,RIGHT_LEG,15948,1748,4604,151,-134,-155,10
1729574942.5666018,RIGHT_LEG,15820,1784,4660,289,-54,-137,11
1729574942.610763,RIGHT_LEG,15916,1844,4592,195,-78,-173,12
1729574942.6545808,RIGHT_LEG,15824,1896,4600,283,2,-168,13
1729574942.70012,RIGHT_LEG,15760,1828,4612,235,22,-159,14
1729574942.700536,RIGHT_LEG,15624,1836,4516,143,16,-237,15
1729574942.7456832,RIGHT_LEG,15824,1776,4648,207,-5,-259,16
1729574942.7466617,RIGHT_LEG,15764,1900,4800,206,-40,-252,17
1729574942.7907085,RIGHT_LEG,15780,1912,4768,191,-97,-253,18
1729574942.8814797,RIGHT_LEG,15748,1932,4612,260,-104,-240,19
1729574942.8825119,RIGHT_LEG,15796,1856,4780,317,-126,-210,20
1729574942.9256995,RIGHT_LEG,15844,1956,4780,348,-120,-199,21
1729574942.9264936,RIGHT_LEG,15788,2004,4688,392,-85,-199,22
1729574942.9272704,RIGHT_LEG,15788,1892,4744,442,-41,-139,23
1729574942.9797232,RIGHT_LEG,15648,1964,4660,408,-15,-166,24
1729574943.0157743,RIGHT_LEG,15832,1900,4544,436,-59,-124,25
1729574943.1046546,RIGHT_LEG,15700,1992,4736,448,-91,-110,26
1729574943.1055315,RIGHT_LEG,15684,2088,4580,372,-146,-77,27
1729574943.1506705,RIGHT_LEG,15648,2036,4632,331,-157,-78,28
1729574943.194945,RIGHT_LEG,15752,1916,4660,330,-237,-38,29
1729574943.1952968,RIGHT_LEG,15828,2040,4552,233,-269,-40,30
1729574943.2494874,RIGHT_LEG,15592,2000,4448,210,-176,-51,31
1729574943.2502902,RIGHT_LEG,15888,1880,4620,191,-156,-1,32
1729574943.251055,RIGHT_LEG,15796,2036,4508,297,-89,-21,33
1729574943.3317654,RIGHT_LEG,15728,2176,4480,284,-59,-10,34
1729574943.3757043,RIGHT_LEG,15664,2044,4452,355,19,40,35
1729574943.3765047,RIGHT_LEG,15756,2092,4564,338,27,24,36
1729574943.3772898,RIGHT_LEG,15680,2032,4820,285,7,9,37
1729574943.4217544,RIGHT_LEG,15724,1972,4676,227,-64,21,38
1729574943.4645162,RIGHT_LEG,15840,1940,4752,145,-69,10,39
1729574943.4653585,RIGHT_LEG,15752,2012,4744,151,-99,-8,40
1729574943.55552,RIGHT_LEG,15740,1952,4916,178,-193,-13,41
1729574943.556561,RIGHT_LEG,15760,2188,5012,36,-345,-61,42
1729574943.6006424,RIGHT_LEG,15668,2236,4728,-21,-456,32,43
1729574943.601439,RIGHT_LEG,15740,1548,4748,120,-484,-10,44
1729574943.6022115,RIGHT_LEG,15760,2080,4676,68,-500,-102,45
1729574943.645762,RIGHT_LEG,15720,2000,4496,233,-423,-17,46
1729574943.6905127,RIGHT_LEG,15832,1856,4356,185,-347,-37,47
1729574943.7806127,RIGHT_LEG,15708,1928,4452,269,-209,-77,48
1729574943.7814357,RIGHT_LEG,15804,1852,4600,348,-90,-57,49
1729574943.8713868,RIGHT_LEG,15744,1940,4604,418,-39,-58,50
1729574943.8721566,RIGHT_LEG,15764,1924,4608,401,-29,-73,51
1729574943.8729196,RIGHT_LEG,15752,1908,4688,358,-67,-69,52
1729574943.9157274,RIGHT_LEG,15740,2004,4708,380,-82,-45,53
1729574943.9165146,RIGHT_LEG,15772,1980,4588,386,-84,-16,54
1729574943.9172797,RIGHT_LEG,15800,2008,4692,321,-151,-51,55
1729574944.004968,RIGHT_LEG,15772,2084,4684,188,-186,-43,56
1729574944.0511925,RIGHT_LEG,15828,1992,4592,147,-215,-40,57
1729574944.0515628,RIGHT_LEG,15764,1888,4744,142,-217,-49,58
1729574944.051922,RIGHT_LEG,15840,1980,4672,150,-232,-54,59
1729574944.0955355,RIGHT_LEG,15676,1880,4656,179,-202,-46,60
1729574944.0962803,RIGHT_LEG,15780,1936,4632,199,-197,-73,61
1729574944.1417289,RIGHT_LEG,15752,1984,4612,214,-184,-83,62
1729574944.230616,RIGHT_LEG,15760,2028,4520,233,-150,-83,63
1729574944.2314446,RIGHT_LEG,15760,1948,4528,284,-117,-63,64
1729574944.2756805,RIGHT_LEG,15740,1928,4680,307,-150,-65,65
1729574944.2764652,RIGHT_LEG,15780,2000,4684,310,-175,-42,66
1729574944.2772293,RIGHT_LEG,15680,1984,4708,327,-158,-62,67
1729574944.3654354,RIGHT_LEG,15792,2020,4528,303,-144,-24,68
