time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574982.3457036,RIGHT_LEG,15696,1896,4472,382,-101,-19,16
1729574982.347247,RIGHT_LEG,15792,1936,4384,260,-136,24,18
1729574982.4356925,RIGHT_LEG,15808,2000,4392,37,-273,35,20
1729574982.5247257,RIGHT_LEG,15944,2040,4516,-150,-422,75,22
1729574982.5275407,RIGHT_LEG,15884,1904,4376,20,-359,124,24
1729574982.5694683,RIGHT_LEG,15920,1824,4272,13,-366,116,25
1729574982.6157136,RIGHT_LEG,15872,1744,4476,5,-386,104,26
1729574982.616538,RIGHT_LEG,15748,1720,4392,9,-412,57,27
1729574982.6595511,RIGHT_LEG,15916,1808,4276,57,-424,50,28
1729574982.750701,RIGHT_LEG,15856,1768,4260,139,-431,12,29
1729574982.751717,RIGHT_LEG,15900,1692,4268,197,-447,0,30
1729574982.7945037,RIGHT_LEG,15868,1756,4132,309,-418,-51,31
1729574982.795324,RIGHT_LEG,15960,1636,4308,385,-329,-93,32
1729574982.8407223,RIGHT_LEG,15860,1744,4164,386,-324,-160,33
1729574982.8415408,RIGHT_LEG,15944,1780,4152,352,-274,-238,34
1729574982.8856905,RIGHT_LEG,15884,1856,4144,409,-184,-281,35
1729574982.8867095,RIGHT_LEG,15948,1756,3996,431,-69,-288,36
1729574982.9746983,RIGHT_LEG,15888,1804,4112,437,-7,-290,37
1729574983.0205975,RIGHT_LEG,15836,1924,4288,396,16,-314,38
1729574983.0214198,RIGHT_LEG,15888,1924,4208,333,34,-323,39
1729574983.0644934,RIGHT_LEG,15928,1964,4144,325,15,-321,40
1729574983.0655148,RIGHT_LEG,15852,1928,4284,378,63,-267,41
1729574983.1096754,RIGHT_LEG,15980,2028,4252,363,82,-267,42
1729574983.110494,RIGHT_LEG,15812,1980,4192,377,-6,-235,43
1729574983.2005186,RIGHT_LEG,15844,2064,4424,380,-19,-200,44
1729574983.2453735,RIGHT_LEG,15868,2068,4280,339,-56,-184,45
1729574983.2462723,RIGHT_LEG,15820,2028,4172,311,-95,-166,46
1729574983.247059,RIGHT_LEG,15900,1960,4236,358,-111,-141,47
1729574983.2907238,RIGHT_LEG,15796,1996,4332,398,-99,-140,48
1729574983.291743,RIGHT_LEG,15912,2072,4276,434,-100,-137,49
1729574983.4247165,RIGHT_LEG,15924,2048,4396,394,-71,-95,50
1729574983.4704356,RIGHT_LEG,15800,2000,4368,474,-36,-114,51
1729574983.5146616,RIGHT_LEG,15996,2112,4264,427,-87,-99,52
1729574983.515465,RIGHT_LEG,15752,2124,4196,476,-65,-99,53
