time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575119.8415601,RIGHT_HAND,-2120,19300,8,1602,-1151,22,108
1729575119.8865936,RIGHT_HAND,-3580,23852,-4520,4667,-656,2052,110
1729575119.9315407,RIGHT_HAND,1324,29620,6584,14747,6835,-721,112
1729575119.977325,RIGHT_HAND,-1620,30920,-3696,22128,-2871,-2467,114
1729575120.111573,RIGHT_HAND,-3484,31680,-2248,26872,-4831,-4957,116
1729575120.2031925,RIGHT_HAND,-1932,31300,-112,28644,-251,-7363,118
1729575120.2475224,RIGHT_HAND,664,29260,600,32219,-2575,-11200,119
1729575120.248447,RIGHT_HAND,-1028,25436,516,32767,-6648,-14093,120
1729575120.249344,RIGHT_HAND,-3232,22284,1028,31415,-8868,-15185,121
1729575120.2916605,RIGHT_HAND,-3816,18740,1616,30321,-5037,-16258,122
1729575120.2928898,RIGHT_HAND,-2528,15632,4984,30330,-233,-17117,123
1729575120.3816512,RIGHT_HAND,-2156,12680,4704,30988,-7512,-18581,124
1729575120.3844368,RIGHT_HAND,1152,5776,4808,30491,-6313,-20228,125
1729575120.3853765,RIGHT_HAND,268,1776,3904,30523,-6728,-22028,126
1729575120.4275105,RIGHT_HAND,-216,-3104,2284,31073,-7718,-22517,127
1729575120.4724767,RIGHT_HAND,-1364,-4372,2032,28469,-7541,-20033,128
1729575120.4738014,RIGHT_HAND,-1568,4504,-956,27129,-7710,-18412,129
1729575120.517623,RIGHT_HAND,2680,-9076,-1268,29163,-4657,-15972,130
1729575120.5627697,RIGHT_HAND,-2932,-11728,3684,8809,2347,-7305,131
1729575120.5637128,RIGHT_HAND,3256,-10104,2280,-5198,160,-2328,132
1729575120.6075587,RIGHT_HAND,1592,-9112,1296,-14504,1575,3178,133
1729575120.652718,RIGHT_HAND,-232,-6700,424,-18486,1438,7501,134
1729575120.6978438,RIGHT_HAND,-2140,-4300,-1152,-20542,1754,9406,135
1729575120.7424796,RIGHT_HAND,-3288,-3040,-1936,-21837,316,11363,136
1729575120.7436345,RIGHT_HAND,-1588,-1752,-1104,-23177,1769,9652,137
