time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575165.9448092,RIGHT_LEG,15812,2256,4436,249,-166,42,70
1729575166.0356946,RIGHT_LEG,15768,1988,4680,-124,-341,76,72
1729575166.0806727,RIGHT_LEG,15740,2080,4408,-196,-466,50,74
1729575166.1248682,RIGHT_LEG,15820,1916,4320,33,-310,66,76
1729575166.1709347,RIGHT_LEG,15804,2012,4488,160,-268,118,78
1729575166.2596412,RIGHT_LEG,15784,1904,4464,162,-296,99,79
1729575166.3048332,RIGHT_LEG,15932,1788,4384,201,-341,51,80
1729575166.3057196,RIGHT_LEG,15820,1792,4312,341,-319,21,81
1729575166.3065913,RIGHT_LEG,15920,1760,4316,468,-255,-18,82
1729575166.3498719,RIGHT_LEG,15852,1836,4160,639,-123,-47,83
1729575166.3945963,RIGHT_LEG,15908,1956,4220,735,-30,-75,84
1729575166.3957336,RIGHT_LEG,15728,1896,4440,718,53,-121,85
1729575166.4845686,RIGHT_LEG,15828,1936,4520,622,12,-226,86
1729575166.5298195,RIGHT_LEG,15780,1916,4620,490,-75,-297,87
1729575166.5307028,RIGHT_LEG,15816,1956,4640,462,-165,-325,88
1729575166.531567,RIGHT_LEG,15900,1980,4480,412,-232,-420,89
1729575166.5747747,RIGHT_LEG,15872,2108,4360,235,-301,-501,90
1729575166.5759208,RIGHT_LEG,15772,2088,4556,43,-359,-573,91
1729575166.619872,RIGHT_LEG,15716,2252,4400,-49,-391,-540,92
1729575166.7093396,RIGHT_LEG,15628,2180,4592,-152,-433,-491,93
1729575166.7095294,RIGHT_LEG,15892,2016,4392,-123,-442,-477,94
1729575166.7540793,RIGHT_LEG,15788,2212,4364,118,-476,-462,95
1729575166.754337,RIGHT_LEG,15880,2340,4388,187,-493,-395,96
1729575166.844801,RIGHT_LEG,15764,2436,4172,115,-503,-326,97
1729575166.8458176,RIGHT_LEG,15856,2132,4176,226,-398,-219,98
1729575166.9345489,RIGHT_LEG,15880,2280,4188,282,-258,-182,99
1729575166.9356933,RIGHT_LEG,15752,2348,4244,381,-158,-109,100
1729575166.9798467,RIGHT_LEG,15808,2264,4272,373,-101,-115,101
1729575166.9807322,RIGHT_LEG,15780,2284,4264,438,-70,-43,102
1729575166.9815998,RIGHT_LEG,15796,2280,4360,517,-67,-23,103
1729575167.024823,RIGHT_LEG,15808,2248,4336,526,-98,-28,104
1729575167.0699525,RIGHT_LEG,15792,2368,4356,444,-118,-48,105
1729575167.1598184,RIGHT_LEG,15744,2416,3992,393,-116,13,106
1729575167.1609116,RIGHT_LEG,16004,2204,4232,276,-159,1,107
1729575167.2048092,RIGHT_LEG,15716,2484,4156,379,-85,67,108
1729575167.2059681,RIGHT_LEG,15828,2240,4608,343,-203,69,109
1729575167.2498267,RIGHT_LEG,15848,2268,4340,363,-357,54,110
1729575167.2509227,RIGHT_LEG,15760,2124,4364,376,-419,34,111
1729575167.29478,RIGHT_LEG,15916,2336,3972,344,-406,104,112
1729575167.295937,RIGHT_LEG,15972,2320,3804,372,-168,109,113
1729575167.3856964,RIGHT_LEG,15868,2308,4032,365,32,157,114
1729575167.4296267,RIGHT_LEG,15880,2184,3940,206,222,115,115
1729575167.430526,RIGHT_LEG,15876,2164,4272,232,382,97,116
1729575167.431411,RIGHT_LEG,15888,2128,4348,169,358,79,117
1729575167.4747696,RIGHT_LEG,15800,2088,4320,180,289,40,118
1729575167.4759252,RIGHT_LEG,15796,2100,4656,183,141,-27,119
1729575167.5198932,RIGHT_LEG,15704,2216,4492,81,-25,-38,120
1729575167.6095488,RIGHT_LEG,15852,2088,4528,-112,-184,-142,121
1729575167.6106243,RIGHT_LEG,15772,2232,4448,37,-215,-112,122
1729575167.654552,RIGHT_LEG,15824,2196,4392,-34,-261,-144,123
1729575167.6554768,RIGHT_LEG,15832,2300,4460,57,-259,-80,124
1729575167.6563773,RIGHT_LEG,15848,2248,4232,74,-233,-93,125
1729575167.698918,RIGHT_LEG,15860,2240,4380,207,-237,4,126
1729575167.7444642,RIGHT_LEG,15712,2320,4228,234,-226,-10,127
1729575167.745495,RIGHT_LEG,15864,2300,4380,228,-273,51,128
1729575167.8345792,RIGHT_LEG,15744,2212,4340,252,-219,21,129
1729575167.8798358,RIGHT_LEG,15896,2216,4312,242,-186,35,130
1729575167.8807445,RIGHT_LEG,15780,2128,4148,259,-86,56,131
1729575167.8816235,RIGHT_LEG,15888,2252,4276,328,6,102,132
1729575167.9246006,RIGHT_LEG,15864,2252,4316,292,40,72,133
1729575167.9696722,RIGHT_LEG,15852,2164,4460,232,-14,25,134
1729575167.9707265,RIGHT_LEG,15956,2100,4276,180,-77,14,135
1729575168.0595822,RIGHT_LEG,15932,2164,4252,123,-90,4,136
1729575168.1046581,RIGHT_LEG,15836,2136,4356,141,-64,-5,137
1729575168.1055562,RIGHT_LEG,15892,2080,4340,209,-38,35,138
1729575168.1064405,RIGHT_LEG,15836,2084,4396,210,-29,54,139
1729575168.14968,RIGHT_LEG,15792,2124,4456,238,-53,41,140
1729575168.1507087,RIGHT_LEG,15816,2088,4544,142,-180,45,141
1729575168.1946924,RIGHT_LEG,15744,2104,4392,120,-246,53,142
1729575168.2843845,RIGHT_LEG,15952,2060,4308,115,-284,59,143
1729575168.2852237,RIGHT_LEG,15852,2140,4196,197,-209,40,144
1729575168.3296769,RIGHT_LEG,15720,1980,4212,224,-171,43,145
1729575168.3304775,RIGHT_LEG,15772,2168,4508,187,-155,30,146
1729575168.3312652,RIGHT_LEG,15768,2056,4292,153,-148,-7,147
1729575168.3743052,RIGHT_LEG,15892,2100,4420,159,-124,11,148
1729575168.4197998,RIGHT_LEG,15808,1920,4248,201,-114,17,149
1729575168.5095007,RIGHT_LEG,15868,2064,4424,239,-75,19,150
1729575168.51054,RIGHT_LEG,15776,2040,4408,222,-94,-14,151
1729575168.5546348,RIGHT_LEG,15740,2088,4428,269,-102,-2,152
1729575168.5554266,RIGHT_LEG,15880,2052,4484,231,-160,-13,153
