time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575114.2626421,RIGHT_HAND,1740,18428,2792,3769,-2089,270,184
1729575114.3070502,RIGHT_HAND,-2728,18236,-4548,4765,-1398,3952,186
1729575114.3974497,RIGHT_HAND,252,26544,-5008,7733,-4162,220,188
1729575114.4865115,RIGHT_HAND,-2548,29856,-6696,18172,-7996,-6534,190
1729575114.5783122,RIGHT_HAND,-4916,32767,-7420,21710,-6232,-5729,192
1729575114.5801072,RIGHT_HAND,-1728,32767,-1988,31521,-4424,-13984,194
1729575114.6216836,RIGHT_HAND,-2028,31612,-1076,31862,-4340,-14424,195
1729575114.6664886,RIGHT_HAND,-1700,29172,648,31161,-4436,-14597,196
1729575114.6674314,RIGHT_HAND,-1664,26040,2668,32764,-4719,-16068,197
1729575114.7115753,RIGHT_HAND,-1304,21012,4612,31718,-1202,-16944,198
1729575114.7571476,RIGHT_HAND,-2456,19392,3984,30835,-3793,-17935,199
1729575114.802581,RIGHT_HAND,-476,12432,6020,29468,-5510,-20536,200
1729575114.8465307,RIGHT_HAND,-532,7280,5524,28079,-6371,-20536,201
1729575114.8474987,RIGHT_HAND,-1332,3336,5400,26492,-5507,-22842,202
1729575114.892863,RIGHT_HAND,-1400,-1640,2836,27879,-5040,-23457,203
1729575114.8940074,RIGHT_HAND,-3008,-3612,1400,22502,498,-20254,204
1729575114.9365027,RIGHT_HAND,-1792,-5128,-700,19977,655,-17509,205
1729575114.9813685,RIGHT_HAND,268,-12220,2668,28323,-3513,-17991,206
1729575114.9825168,RIGHT_HAND,-3244,-8072,1440,12178,8799,-9150,207
1729575115.0273886,RIGHT_HAND,1892,-10956,492,-5,1309,-5448,208
1729575115.0715497,RIGHT_HAND,1096,-9664,708,-11196,3321,641,209
1729575115.0727308,RIGHT_HAND,504,-7244,-448,-16469,1081,3615,210
1729575115.1177557,RIGHT_HAND,-956,-5372,-956,-18056,-454,5430,211
1729575115.1616595,RIGHT_HAND,-1920,-3672,-2128,-18688,142,6628,212
1729575115.1628087,RIGHT_HAND,-2524,-1988,-1948,-20186,1700,7558,213
1729575115.2064607,RIGHT_HAND,-2500,-1420,-3644,-22991,3436,8621,214
1729575115.2527525,RIGHT_HAND,-2656,368,-4292,-26429,1020,10234,215
1729575115.2539067,RIGHT_HAND,-1612,2296,-5100,-32768,800,14330,216
1729575115.2964864,RIGHT_HAND,-1708,4568,-6476,-32768,-609,18248,217
1729575115.3427186,RIGHT_HAND,-1964,11676,-1708,-32768,-4177,17878,218
1729575115.343867,RIGHT_HAND,-4384,22712,-5064,-32768,-9791,19744,219
1729575115.3877969,RIGHT_HAND,-3960,19940,4628,-31993,-20766,14979,220
1729575115.4327657,RIGHT_HAND,-3884,22288,-160,-25679,-7826,11141,221
1729575115.4339056,RIGHT_HAND,-4616,24728,56,-19894,-4207,8597,222
