time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575040.9813538,RIGHT_LEG,15944,2004,4184,324,-226,-71,122
1729575041.0259717,RIGHT_LEG,15852,1944,4464,309,-128,-79,124
1729575041.1597824,RIGHT_LEG,15952,1816,4432,265,-288,-68,126
1729575041.2046063,RIGHT_LEG,15948,1952,4368,455,-372,21,128
1729575041.2500336,RIGHT_LEG,15880,1776,4224,450,-386,72,130
1729575041.251922,RIGHT_LEG,15848,1780,4108,391,-309,51,131
1729575041.2946377,RIGHT_LEG,15848,1800,4016,296,-270,-9,132
1729575041.3845696,RIGHT_LEG,15952,1912,4140,420,-203,15,133
1729575041.3857229,RIGHT_LEG,16004,1824,4332,324,-147,-19,134
1729575041.4308462,RIGHT_LEG,15812,1852,4048,328,-61,-68,135
1729575041.4317384,RIGHT_LEG,15804,1564,4040,414,19,10,136
1729575041.4326127,RIGHT_LEG,15912,2064,4160,458,163,-46,137
1729575041.474814,RIGHT_LEG,15836,2048,4600,54,2,-150,138
1729575041.5196528,RIGHT_LEG,15828,1772,4604,169,-112,-112,139
1729575041.520806,RIGHT_LEG,15892,1648,4576,37,-357,-253,140
1729575041.6546183,RIGHT_LEG,15840,1752,4140,11,-566,-245,141
1729575041.656485,RIGHT_LEG,15940,1864,4420,164,-698,-218,142
1729575041.657345,RIGHT_LEG,15896,1864,4272,15,-793,-310,143
1729575041.65821,RIGHT_LEG,15932,1820,4120,293,-730,-258,144
1729575041.7005818,RIGHT_LEG,16024,2016,4172,152,-695,-255,145
1729575041.7446456,RIGHT_LEG,15868,1944,3784,149,-562,-277,146
1729575041.7458072,RIGHT_LEG,15900,2088,3904,86,-402,-238,147
1729575041.8347626,RIGHT_LEG,15960,1960,3780,280,-217,-228,148
1729575041.8357022,RIGHT_LEG,16052,1876,3744,415,-96,-197,149
1729575041.8798077,RIGHT_LEG,15916,2048,4020,515,-53,-131,150
1729575041.92456,RIGHT_LEG,15784,2164,4352,538,-112,-195,151
1729575041.925446,RIGHT_LEG,15952,2064,4072,563,-164,-118,152
1729575041.9263198,RIGHT_LEG,15924,1952,4000,438,-171,-165,153
1729575041.9696436,RIGHT_LEG,15996,1900,3936,592,-100,-164,154
1729575042.059001,RIGHT_LEG,15896,2136,3792,690,100,-94,155
1729575042.05938,RIGHT_LEG,15928,2168,3796,633,278,-48,156
1729575042.060817,RIGHT_LEG,15904,1980,3920,491,378,-26,157
1729575042.0611722,RIGHT_LEG,15796,1968,4096,288,434,-100,158
1729575042.105852,RIGHT_LEG,15844,2056,4428,355,348,-76,159
1729575042.1507924,RIGHT_LEG,15760,2080,4576,354,119,-91,160
1729575042.1947205,RIGHT_LEG,15892,2112,4584,234,-174,-86,161
1729575042.1958616,RIGHT_LEG,15880,2164,4420,250,-381,23,162
1729575042.284407,RIGHT_LEG,15780,1928,4524,438,-432,-26,163
1729575042.329665,RIGHT_LEG,15824,2132,4196,452,-418,26,164
1729575042.330474,RIGHT_LEG,15912,2148,3896,300,-380,-1,165
1729575042.331263,RIGHT_LEG,15852,2024,3916,259,-275,-25,166
1729575042.3744466,RIGHT_LEG,15876,2164,3876,270,-119,-2,167
1729575042.3754933,RIGHT_LEG,15880,1936,3872,131,26,-77,168
1729575042.4196215,RIGHT_LEG,15952,1956,4128,128,147,-109,169
1729575042.5096476,RIGHT_LEG,15844,2128,4200,104,167,-170,170
1729575042.5108232,RIGHT_LEG,15724,2216,4256,62,159,-134,171
1729575042.554438,RIGHT_LEG,15932,2464,4380,172,120,91,172
1729575042.555492,RIGHT_LEG,15940,1824,4236,37,31,-15,173
1729575042.6006463,RIGHT_LEG,15836,2080,4092,23,96,-43,174
1729575042.601492,RIGHT_LEG,15868,1964,4268,70,38,-127,175
1729575042.6445022,RIGHT_LEG,15828,2116,4272,75,-36,-59,176
1729575042.7344217,RIGHT_LEG,15828,2072,4252,147,-35,-48,177
1729575042.7352679,RIGHT_LEG,15900,1944,4304,276,18,5,178
1729575042.77965,RIGHT_LEG,15960,1972,4292,459,104,4,179
1729575042.7804558,RIGHT_LEG,15900,2088,4156,345,163,-68,180
1729575042.7812397,RIGHT_LEG,15844,1936,4216,427,247,-43,181
1729575042.8243556,RIGHT_LEG,16120,2132,4464,404,218,-62,182
1729575042.870672,RIGHT_LEG,15736,1972,4276,189,148,-146,183
1729575042.8715138,RIGHT_LEG,15660,2080,4572,146,29,-154,184
1729575042.9595716,RIGHT_LEG,15832,2112,4480,128,-49,-158,185
1729575042.9613135,RIGHT_LEG,15744,2056,4492,226,-73,-112,186
1729575042.9621062,RIGHT_LEG,15708,2208,4688,287,-109,-89,187
1729575043.0045297,RIGHT_LEG,15784,2108,4408,248,-142,-75,188
1729575043.0500472,RIGHT_LEG,15752,2152,4468,180,-164,-66,189
1729575043.0517063,RIGHT_LEG,15724,2012,4424,266,-161,-29,190
1729575043.0945125,RIGHT_LEG,15752,2068,4592,187,-209,-16,191
1729575043.1844738,RIGHT_LEG,15820,2092,4444,223,-233,-8,192
1729575043.1855311,RIGHT_LEG,15816,2136,4296,231,-243,55,193
1729575043.2294905,RIGHT_LEG,15788,2172,4392,183,-246,32,194
1729575043.2303307,RIGHT_LEG,15808,2212,4216,251,-195,71,195
1729575043.274512,RIGHT_LEG,15844,2016,4360,258,-135,68,196
1729575043.2755537,RIGHT_LEG,15768,2016,4456,320,-70,101,197
1729575043.3195093,RIGHT_LEG,15832,2056,4260,340,-85,62,198
1729575043.4096377,RIGHT_LEG,15888,2092,4628,262,-118,12,199
1729575043.4104807,RIGHT_LEG,15760,2104,4468,210,-234,-28,200
1729575043.45448,RIGHT_LEG,15760,1916,4400,135,-333,-27,201
1729575043.4555242,RIGHT_LEG,15732,1940,4436,114,-404,-66,202
1729575043.4995654,RIGHT_LEG,15880,1956,4404,159,-452,-66,203
1729575043.500406,RIGHT_LEG,15948,2020,4396,122,-434,-121,204
1729575043.5443292,RIGHT_LEG,15884,2088,4268,74,-354,-77,205
