time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574975.392657,RIGHT_HAND,-2624,18064,2900,18,1520,803,57
1729574975.5274642,RIGHT_HAND,-2908,20792,-92,4132,423,636,59
1729574975.5726187,RIGHT_HAND,-6100,29556,-4228,10294,4540,-1568,61
1729574975.5744057,RIGHT_HAND,-4776,29524,-5128,16269,-50,-3696,63
1729574975.5760586,RIGHT_HAND,-4100,29188,-480,22895,-9076,-12557,65
1729574975.7076974,RIGHT_HAND,-10548,27712,-612,25145,-6109,-15530,67
1729574975.7526164,RIGHT_HAND,-10608,26628,-944,25291,527,-15074,68
1729574975.7535193,RIGHT_HAND,-10116,25744,-220,25385,4615,-14787,69
1729574975.7544057,RIGHT_HAND,-9772,24420,-632,26739,7212,-15962,70
1729574975.7978292,RIGHT_HAND,-7716,22824,3236,28012,9299,-16484,71
1729574975.7989023,RIGHT_HAND,-5920,19096,1672,29032,7299,-17829,72
1729574975.8426888,RIGHT_HAND,-4628,14740,888,29121,6353,-18709,73
1729574975.9326382,RIGHT_HAND,-3188,9516,3244,27541,144,-19696,74
1729574975.9335885,RIGHT_HAND,-1952,5608,2908,27470,-1347,-20648,75
1729574975.977986,RIGHT_HAND,-1020,3296,2220,26405,-1419,-20194,76
1729574975.979015,RIGHT_HAND,-536,-284,1288,27158,-157,-20045,77
1729574975.9800167,RIGHT_HAND,328,-2996,96,27181,110,-17522,78
1729574976.0228524,RIGHT_HAND,-1544,-5444,680,20370,-334,-15032,79
1729574976.0681152,RIGHT_HAND,1744,-7560,-688,11270,3251,-12698,80
1729574976.1576133,RIGHT_HAND,1564,-6632,1228,11216,716,-9439,81
1729574976.1586032,RIGHT_HAND,2604,-10748,1880,2670,-1134,-3581,82
1729574976.202802,RIGHT_HAND,2576,-8276,1104,-8384,-3411,1060,83
1729574976.203695,RIGHT_HAND,1444,-7744,-188,-15350,-1040,5463,84
1729574976.2045715,RIGHT_HAND,-900,-5484,-2044,-19969,-727,8808,85
1729574976.2478056,RIGHT_HAND,-3128,-3152,-3048,-23384,-3567,11424,86
1729574976.292992,RIGHT_HAND,-3148,-840,-1384,-23455,-2594,13101,87
1729574976.2943454,RIGHT_HAND,-9976,-848,-3000,-28044,-2853,14348,88
1729574976.4278586,RIGHT_HAND,-2520,3564,-1608,-29771,-844,15393,89
1729574976.472653,RIGHT_HAND,-1600,4360,-72,-32068,-2490,14976,90
1729574976.4735916,RIGHT_HAND,-4736,10928,-2044,-30734,-12641,16867,91
1729574976.474428,RIGHT_HAND,-5808,16212,-1120,-32768,-16304,17887,92
1729574976.475247,RIGHT_HAND,-3472,16484,-1448,-32768,-19628,18450,93
1729574976.476072,RIGHT_HAND,-11756,22220,-692,-22385,-20923,15523,94
