time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574976.7655842,RIGHT_LEG,15736,2196,4428,226,31,40,93
1729574976.7658522,RIGHT_LEG,15752,2140,4464,203,-14,72,94
1729574976.8092885,RIGHT_LEG,15876,2116,4540,42,-55,72,95
1729574976.8995788,RIGHT_LEG,15832,2100,4556,-16,-89,67,96
1729574976.900512,RIGHT_LEG,15712,2380,4500,-97,-81,70,97
1729574976.9457905,RIGHT_LEG,15948,2024,5048,-273,-295,19,98
1729574976.9466684,RIGHT_LEG,16012,1892,4564,-123,-349,201,99
1729574976.947526,RIGHT_LEG,15736,1856,4356,263,-261,289,100
1729574977.034844,RIGHT_LEG,15864,2024,4512,150,-254,93,101
1729574977.1245449,RIGHT_LEG,15788,2308,4604,-90,-364,20,102
1729574977.1254308,RIGHT_LEG,15808,1968,4644,-178,-484,72,103
1729574977.126304,RIGHT_LEG,15816,2152,4032,-106,-425,42,104
1729574977.127539,RIGHT_LEG,15912,2012,4284,416,-180,179,105
1729574977.1284127,RIGHT_LEG,15852,1848,4304,364,-103,121,106
1729574977.170842,RIGHT_LEG,15824,2012,4332,390,20,91,107
1729574977.214709,RIGHT_LEG,15820,2084,4436,317,107,114,108
1729574977.2167022,RIGHT_LEG,15756,2068,4424,183,117,38,109
1729574977.260914,RIGHT_LEG,15748,1848,4608,156,102,57,110
1729574977.3499577,RIGHT_LEG,15804,1968,4516,182,63,42,111
1729574977.3515944,RIGHT_LEG,15872,1856,4652,296,-19,123,112
1729574977.3526185,RIGHT_LEG,15736,1908,4500,172,-99,75,113
1729574977.3948543,RIGHT_LEG,15844,1788,4428,63,-160,32,114
1729574977.4399605,RIGHT_LEG,15804,1904,4468,45,-157,-30,115
1729574977.441021,RIGHT_LEG,15716,1816,4568,28,-149,-16,116
1729574977.4848337,RIGHT_LEG,15772,1916,4540,88,-149,-30,117
1729574977.5750098,RIGHT_LEG,15776,1848,4588,249,-128,33,118
1729574977.619631,RIGHT_LEG,15724,1768,4580,281,-86,20,119
1729574977.6206946,RIGHT_LEG,15872,1852,4420,280,-82,-19,120
1729574977.6658194,RIGHT_LEG,15724,1844,4468,317,-107,-11,121
1729574977.6667454,RIGHT_LEG,15788,1892,4412,294,-161,-19,122
1729574977.7096589,RIGHT_LEG,15856,1856,4580,282,-149,-33,123
1729574977.7999008,RIGHT_LEG,15828,1828,4484,335,-162,-45,124
1729574977.8009553,RIGHT_LEG,15824,1876,4580,356,-158,-16,125
1729574977.801898,RIGHT_LEG,15748,1840,4592,317,-162,-17,126
1729574977.8028557,RIGHT_LEG,15756,1844,4376,329,-165,-19,127
1729574977.8445997,RIGHT_LEG,15824,1764,4488,307,-179,-39,128
1729574977.889833,RIGHT_LEG,15756,1964,4608,305,-221,-49,129
1729574977.9364576,RIGHT_LEG,15772,1884,4512,297,-200,-68,130
1729574977.9379737,RIGHT_LEG,15804,1820,4464,251,-205,-60,131
1729574978.0248072,RIGHT_LEG,15776,1844,4476,289,-205,-81,132
