time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575153.7275255,RIGHT_HAND,-12,18188,1112,-2038,-3785,-845,180
1729575153.7714813,RIGHT_HAND,-3680,23380,820,4579,-6898,-3452,182
1729575153.8614244,RIGHT_HAND,-5476,26788,-5516,10422,-1386,-5080,184
1729575153.906454,RIGHT_HAND,-5004,32767,-5016,17917,1575,-5503,186
1729575153.9525757,RIGHT_HAND,-10160,32767,-7004,27254,1524,-7744,188
1729575154.0417662,RIGHT_HAND,-704,32767,104,30951,-225,-10877,190
1729575154.043241,RIGHT_HAND,136,32767,3612,32767,-2908,-15850,191
1729575154.0865889,RIGHT_HAND,-1228,29860,5756,32767,-7028,-18746,192
1729575154.1329093,RIGHT_HAND,-2964,24784,6268,32767,-7030,-19684,193
1729575154.1339653,RIGHT_HAND,-4180,20328,5616,32767,-5885,-20697,194
1729575154.176769,RIGHT_HAND,-2436,16124,6512,30693,-765,-20684,195
1729575154.2216022,RIGHT_HAND,-416,9652,7220,28148,42,-21814,196
1729575154.222443,RIGHT_HAND,-236,7380,5700,27417,1488,-21709,197
1729575154.2664387,RIGHT_HAND,-664,2620,4020,25924,1465,-21275,198
1729575154.3115432,RIGHT_HAND,80,-2392,3564,24959,2168,-19939,199
1729575154.3564708,RIGHT_HAND,900,-3272,2244,22396,5968,-18691,200
1729575154.3573296,RIGHT_HAND,2128,-4840,1796,21428,7779,-17517,201
1729575154.4024336,RIGHT_HAND,2316,-10648,5652,24542,-2482,-16003,202
1729575154.4036837,RIGHT_HAND,3660,-9920,312,24467,6502,-11159,203
1729575154.4465406,RIGHT_HAND,556,-12972,4536,2103,-272,-5667,204
1729575154.4916782,RIGHT_HAND,4720,-9536,3976,-11067,742,1735,205
1729575154.493185,RIGHT_HAND,3092,-7840,3004,-19088,-5310,6220,206
1729575154.5378962,RIGHT_HAND,424,-5644,888,-22761,-3206,9247,207
1729575154.5826657,RIGHT_HAND,-1932,-3336,-1444,-25406,-3950,10453,208
1729575154.6810036,RIGHT_HAND,-2276,-684,-672,-26637,-2177,11858,209
1729575154.6846468,RIGHT_HAND,-2824,132,-1388,-31001,-1921,14258,210
1729575154.716656,RIGHT_HAND,-3732,1816,-764,-32768,-2422,16028,211
1729575154.7184906,RIGHT_HAND,-4412,6444,-4252,-32768,-2967,20985,212
1729575154.7194037,RIGHT_HAND,-4176,11088,1396,-32768,-15759,23162,213
1729575154.8076632,RIGHT_HAND,244,24068,632,-32768,-12392,24739,214
1729575154.8528311,RIGHT_HAND,-5392,29616,-1864,-32768,-8105,18759,215
1729575154.8537264,RIGHT_HAND,-6068,28540,-956,-20326,-4928,10369,216
