time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575242.556466,RIGHT_HAND,-1024,18712,308,-869,-7141,-4173,238
1729575242.6477268,RIGHT_HAND,-4052,22584,1300,4894,-12581,-9597,240
1729575242.6933866,RIGHT_HAND,-8692,26848,-2892,8090,-10051,-10226,242
1729575242.7817574,RIGHT_HAND,-6384,28920,872,18720,-4425,-14308,244
1729575242.784307,RIGHT_HAND,-10132,28156,-848,19869,-853,-15264,246
1729575242.8733687,RIGHT_HAND,-8888,29304,2660,26096,447,-17941,248
1729575242.8743188,RIGHT_HAND,-9980,27388,3128,27177,959,-18887,249
1729575242.9167175,RIGHT_HAND,-9328,24924,3740,25689,2967,-21195,250
1729575243.0067391,RIGHT_HAND,-8220,22864,3608,24374,3425,-22151,251
1729575243.008431,RIGHT_HAND,-6936,20092,6960,24494,7655,-22869,252
1729575243.0093558,RIGHT_HAND,-6200,15928,4468,25387,7823,-23025,253
1729575243.0967112,RIGHT_HAND,-2196,8452,9560,21399,7192,-23348,254
1729575243.0983813,RIGHT_HAND,-3880,9028,5620,22511,10386,-21692,255
1729575243.0993037,RIGHT_HAND,-1260,5560,2928,20346,6643,-20744,1
1729575243.1416214,RIGHT_HAND,152,208,2340,20475,6897,-21972,2
1729575243.186759,RIGHT_HAND,2632,-956,4472,22994,197,-22769,3
1729575243.1879222,RIGHT_HAND,2464,-2628,3844,22959,-782,-20703,4
1729575243.2316222,RIGHT_HAND,1392,-9012,2216,20710,-3720,-18484,5
1729575243.3217013,RIGHT_HAND,2032,-14484,6320,26317,-12360,-14430,6
1729575243.3228695,RIGHT_HAND,3276,-12704,-740,23909,-2505,-10546,7
1729575243.323999,RIGHT_HAND,4,-11920,3976,-1400,-48,-594,8
1729575243.3248928,RIGHT_HAND,4036,-8120,2208,-15193,-99,6065,9
1729575243.367775,RIGHT_HAND,448,-7172,1836,-23483,104,12438,10
1729575243.4116228,RIGHT_HAND,-1340,-3856,648,-26732,989,16374,11
1729575243.5465336,RIGHT_HAND,-2064,-656,1612,-27999,1605,18896,12
1729575243.5476851,RIGHT_HAND,-3648,-80,960,-31827,2973,22892,13
1729575243.5928261,RIGHT_HAND,-4064,2380,-1068,-32768,3468,25088,14
1729575243.593723,RIGHT_HAND,-5148,8376,60,-32768,9193,29260,15
1729575243.5946047,RIGHT_HAND,-7064,12620,-2076,-32768,-2933,28563,16
1729575243.681664,RIGHT_HAND,-4644,8072,-7188,-32768,6626,28088,17
1729575243.6828315,RIGHT_HAND,-2416,23452,-1392,-30623,-6183,21534,18
1729575243.6840508,RIGHT_HAND,-3604,23720,2812,-14582,-2869,12195,19
1729575243.6849704,RIGHT_HAND,-8316,23860,-3140,-19410,-7356,14651,20
1729575243.7718081,RIGHT_HAND,-8144,22764,-2068,-25422,-10784,17210,21
1729575243.81664,RIGHT_HAND,-6580,29108,2180,-23674,-9799,16069,22
1729575243.8178182,RIGHT_HAND,-5688,28752,1248,-16623,-7663,11327,23
1729575243.8190303,RIGHT_HAND,-9640,27116,-1456,-13761,-7539,9704,24
1729575243.8199413,RIGHT_HAND,-9760,26596,-768,-17866,-8301,10786,25
1729575243.8628266,RIGHT_HAND,-7084,26132,744,-15438,-4905,8513,26
1729575243.9075246,RIGHT_HAND,-6928,24324,188,-9912,-1654,6108,27
1729575243.9975455,RIGHT_HAND,-8252,22380,-1340,-10770,-1245,7179,28
1729575243.9986928,RIGHT_HAND,-8028,22896,232,-12087,894,9201,29
1729575244.0427825,RIGHT_HAND,-8072,22880,1592,-9026,5335,9016,30
1729575244.0436661,RIGHT_HAND,-7392,21528,2492,-6548,10678,7065,31
1729575244.0445373,RIGHT_HAND,-5216,19292,1784,-7849,20176,5682,32
1729575244.086619,RIGHT_HAND,-2800,20828,2168,-5065,20319,6479,33
1729575244.1327264,RIGHT_HAND,600,21196,1196,-648,23162,5993,34
1729575244.1338682,RIGHT_HAND,4160,18384,1432,4797,23319,4510,35
1729575244.2216995,RIGHT_HAND,4576,15880,3760,5479,15998,2107,36
1729575244.2233782,RIGHT_HAND,4336,13716,5988,1623,4282,932,37
1729575244.224283,RIGHT_HAND,2428,13736,5680,-2147,-3233,690,38
1729575244.267798,RIGHT_HAND,968,15208,5228,-3159,-6699,-189,39
1729575244.31158,RIGHT_HAND,-348,15812,5688,-2868,-5488,-209,40
1729575244.3577657,RIGHT_HAND,-940,16404,6052,-2524,-4831,242,41
1729575244.3589106,RIGHT_HAND,-716,16588,6644,-1143,-3450,-396,42
1729575244.4467244,RIGHT_HAND,-488,16104,5724,1263,-1868,-1424,43
1729575244.4483993,RIGHT_HAND,-692,15196,5892,536,-1251,-1173,44
1729575244.4493084,RIGHT_HAND,-568,15268,5660,-1270,-529,-191,45
1729575244.4915721,RIGHT_HAND,-144,15788,5848,-1263,18,223,46
1729575244.5378122,RIGHT_HAND,-168,15908,5896,-546,115,148,47
1729575244.5389578,RIGHT_HAND,-344,15700,5780,-278,117,208,48
1729575244.5814624,RIGHT_HAND,-596,15436,5832,-86,349,343,49
1729575244.6713479,RIGHT_HAND,-444,15424,5988,-387,897,579,50
1729575244.6721852,RIGHT_HAND,-348,15684,6052,-615,1298,620,51
1729575244.6745965,RIGHT_HAND,-172,15540,5832,-369,1218,415,52
1729575244.6754227,RIGHT_HAND,68,15660,5896,-471,1171,315,53
1729575244.716751,RIGHT_HAND,396,15756,5660,-457,1058,309,54
1729575244.7614744,RIGHT_HAND,328,15676,5600,-122,855,-269,55
1729575244.8077767,RIGHT_HAND,-132,15444,5288,51,-35,-511,56
1729575244.8089135,RIGHT_HAND,-168,15212,5364,-462,-408,-283,57
1729575244.896433,RIGHT_HAND,-8,15596,5848,-1080,-368,113,58
1729575244.9426649,RIGHT_HAND,8,15820,5976,-889,-334,-63,59
1729575244.9434485,RIGHT_HAND,-124,15768,5884,-544,-449,-297,60
1729575244.9442155,RIGHT_HAND,-184,15728,5756,-842,-615,-205,61
1729575244.9876778,RIGHT_HAND,-256,15772,5608,-958,-438,-110,62
1729575245.1214476,RIGHT_HAND,-160,15860,5736,-822,-200,-89,63
1729575245.1223047,RIGHT_HAND,-20,15720,5564,-694,-149,-77,64
1729575245.1233711,RIGHT_HAND,-264,15580,5368,-659,-189,-12,65
1729575245.1241815,RIGHT_HAND,-208,15664,5704,-838,-14,152,66
1729575245.1665754,RIGHT_HAND,-4,15664,5908,-740,302,103,67
