time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575131.0029962,RIGHT_HAND,-272,20780,-456,1872,-3252,-1958,214
1729575131.0914526,RIGHT_HAND,-4272,25444,-2588,6328,-5124,-1164,216
1729575131.1366084,RIGHT_HAND,-3664,29808,-2532,14811,-1154,-2218,218
1729575131.2265162,RIGHT_HAND,-5112,31816,-2624,23046,-2316,-4697,220
1729575131.3164506,RIGHT_HAND,-6012,32767,-496,24845,-1923,-7915,222
1729575131.3194952,RIGHT_HAND,-3600,30780,2488,31787,-2616,-15738,224
1729575131.4073803,RIGHT_HAND,-3804,27560,3884,32507,-3745,-17822,225
1729575131.4085233,RIGHT_HAND,-4080,23764,4516,32767,-2966,-19739,226
1729575131.496476,RIGHT_HAND,-4716,19648,3176,32767,170,-19433,227
1729575131.4975657,RIGHT_HAND,-4248,15692,4956,31465,1783,-19073,228
1729575131.4983356,RIGHT_HAND,-2772,12668,6888,31407,-517,-19843,229
1729575131.4995494,RIGHT_HAND,-1076,6900,3712,28442,1975,-19573,230
1729575131.5425322,RIGHT_HAND,764,3884,4476,26822,1893,-21309,231
1729575131.5868134,RIGHT_HAND,408,216,2660,28446,65,-21378,232
1729575131.5883198,RIGHT_HAND,1104,-5020,1020,27217,1575,-20377,233
1729575131.6315958,RIGHT_HAND,724,-8780,-792,23483,-247,-18978,234
1729575131.676628,RIGHT_HAND,1680,-13456,3516,31591,-9361,-18294,235
1729575131.6780415,RIGHT_HAND,2904,-7036,752,25425,5634,-11912,236
1729575131.724342,RIGHT_HAND,1204,-15132,2164,6263,-4864,-6976,237
1729575131.7677047,RIGHT_HAND,2800,-11068,2184,-9670,1343,1828,238
1729575131.7687235,RIGHT_HAND,1676,-8908,1616,-17323,-801,6099,239
1729575131.8115144,RIGHT_HAND,56,-6148,-216,-19941,864,9263,240
1729575131.8578427,RIGHT_HAND,-1588,-3916,-1212,-20735,1351,10735,241
1729575131.9028296,RIGHT_HAND,-1512,-2984,-1728,-20020,2148,10385,242
1729575131.9038777,RIGHT_HAND,-2168,-1412,-1484,-21759,4030,12152,243
1729575131.9928334,RIGHT_HAND,-3296,612,-1932,-26627,2013,14573,244
1729575131.9938774,RIGHT_HAND,-3364,2272,-4544,-32768,3117,16903,245
1729575132.037832,RIGHT_HAND,-4856,6996,-3252,-32768,-3215,21653,246
1729575132.0828147,RIGHT_HAND,-2552,11848,-948,-32768,-10937,22872,247
1729575132.0838785,RIGHT_HAND,-6460,24804,-6548,-32768,-11817,23100,248
1729575132.21788,RIGHT_HAND,-4688,19464,-808,-32768,-21600,18368,249
1729575132.2625666,RIGHT_HAND,-5112,25928,1708,-23852,-7995,11344,250
1729575132.3076477,RIGHT_HAND,-5532,23908,1992,-18191,-4801,9311,251
1729575132.308533,RIGHT_HAND,-8296,24080,-1828,-25099,-6202,12728,252
1729575132.309361,RIGHT_HAND,-7964,27840,-2212,-28942,-10789,16283,253
1729575132.3102453,RIGHT_HAND,-5828,29048,2124,-23737,-4919,12664,254
1729575132.3528745,RIGHT_HAND,-7752,28756,-1556,-20272,-3593,9831,255
1729575132.3538926,RIGHT_HAND,-6772,28008,288,-20397,-5376,9446,1
1729575132.397986,RIGHT_HAND,-5680,27168,88,-16543,-3657,5475,2
1729575132.3992002,RIGHT_HAND,-5620,25716,224,-15149,-5758,4368,3
1729575132.442856,RIGHT_HAND,-6032,24488,612,-14156,-6134,3495,4
1729575132.4875364,RIGHT_HAND,-7136,22800,360,-12670,-5117,3553,5
1729575132.4886937,RIGHT_HAND,-8392,21600,808,-10963,-1427,4473,6
1729575132.5328894,RIGHT_HAND,-9048,20604,1420,-9931,3799,6421,7
1729575132.5778477,RIGHT_HAND,-8188,22788,972,-7844,12131,9468,8
1729575132.57891,RIGHT_HAND,-4336,26276,-3804,-3145,17068,3992,9
1729575132.622652,RIGHT_HAND,1984,21296,1088,10167,19947,2468,10
1729575132.7126262,RIGHT_HAND,2120,13704,2128,8297,7818,2888,11
1729575132.7135787,RIGHT_HAND,2428,12312,7432,2994,2222,-263,12
1729575132.7577505,RIGHT_HAND,1572,11848,8016,-3495,-6803,932,13
1729575132.758652,RIGHT_HAND,372,13568,9008,-4781,-7877,-488,14
1729575132.7595303,RIGHT_HAND,-1000,14504,9108,-1828,-5768,-1912,15
1729575132.8028834,RIGHT_HAND,-2104,13900,8156,7,-2064,-976,16
1729575132.8478317,RIGHT_HAND,-2236,14240,6720,-2003,733,723,17
1729575132.8488915,RIGHT_HAND,-1216,15992,6568,-2716,592,1286,18
1729575132.8928964,RIGHT_HAND,-524,17300,5140,-848,1217,232,19
1729575132.9377713,RIGHT_HAND,-636,17096,4320,712,1454,-593,20
1729575132.938717,RIGHT_HAND,-256,16292,5140,-138,1154,-91,21
1729575133.0277212,RIGHT_HAND,-164,15852,6284,-496,13,432,22
1729575133.0727863,RIGHT_HAND,-644,15316,6588,-53,-413,213,23
1729575133.0736835,RIGHT_HAND,-1024,15000,7076,0,-128,202,24
1729575133.0745628,RIGHT_HAND,-1000,14600,7072,-532,264,394,25
1729575133.1629274,RIGHT_HAND,-616,14792,7356,-549,363,178,26
1729575133.1638925,RIGHT_HAND,-480,14804,7176,-309,-125,-393,27
1729575133.2078328,RIGHT_HAND,-472,15056,6732,-785,-785,-611,28
1729575133.208889,RIGHT_HAND,-396,15452,6484,-1207,-976,-420,29
1729575133.2528045,RIGHT_HAND,-548,15856,6196,-1040,-825,-296,30
1729575133.2539659,RIGHT_HAND,-572,15936,6028,-632,-681,-502,31
1729575133.2978852,RIGHT_HAND,-664,15660,5964,-465,-1007,-570,32
1729575133.342837,RIGHT_HAND,-884,15576,6284,-584,-1153,-441,33
1729575133.3438914,RIGHT_HAND,-972,15296,6540,-555,-705,-327,34
1729575133.387861,RIGHT_HAND,-820,15172,6780,-520,-232,-174,35
1729575133.4328423,RIGHT_HAND,-616,15232,6972,-757,-169,-34,36
1729575133.4338973,RIGHT_HAND,-772,15208,6676,-682,-388,-131,37
1729575133.522669,RIGHT_HAND,-812,15336,6464,-854,-570,-124,38
1729575133.5676394,RIGHT_HAND,-824,15528,6400,-945,-551,-19,39
1729575133.568432,RIGHT_HAND,-916,15584,6304,-702,-578,-99,40
1729575133.569213,RIGHT_HAND,-1108,15416,6200,-412,-434,-275,41
1729575133.6126475,RIGHT_HAND,-1156,15320,6456,-410,-185,-178,42
1729575133.6134865,RIGHT_HAND,-872,15332,6592,-579,103,-105,43
