time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575071.4003923,RIGHT_LEG,15828,2028,4164,305,-193,-44,81
1729575071.4444413,RIGHT_LEG,15796,2112,4352,203,-326,-51,83
1729575071.4462283,RIGHT_LEG,15860,2056,4180,105,-450,47,85
1729575071.5804393,RIGHT_LEG,15932,2076,4396,-27,-616,73,87
1729575071.582211,RIGHT_LEG,15836,2028,4276,12,-588,129,89
1729575071.624433,RIGHT_LEG,16036,1960,4092,-9,-586,188,90
1729575071.6255672,RIGHT_LEG,15896,1856,4068,76,-572,268,91
1729575071.6696599,RIGHT_LEG,16032,1852,4128,129,-605,273,92
1729575071.7609022,RIGHT_LEG,16008,1804,4068,252,-584,245,93
1729575071.761867,RIGHT_LEG,16024,1684,3780,457,-476,211,94
1729575071.804961,RIGHT_LEG,15912,1768,4016,593,-388,166,95
1729575071.8065355,RIGHT_LEG,15996,1616,3888,618,-264,83,96
1729575071.8075366,RIGHT_LEG,15944,1540,4048,591,-264,-40,97
1729575071.849533,RIGHT_LEG,16044,1740,3792,486,-200,-194,98
1729575071.8955512,RIGHT_LEG,15936,1760,4000,407,-152,-359,99
1729575071.9846566,RIGHT_LEG,15924,1772,3948,398,-82,-401,100
1729575071.9858403,RIGHT_LEG,15976,1864,3952,284,-98,-479,101
1729575072.0297453,RIGHT_LEG,15916,2104,3896,218,-79,-509,102
1729575072.0309408,RIGHT_LEG,15884,1916,3948,29,-142,-511,103
1729575072.075817,RIGHT_LEG,15896,2088,3992,-102,-161,-487,104
1729575072.1207023,RIGHT_LEG,15888,2252,3936,82,-101,-382,105
1729575072.1216621,RIGHT_LEG,15900,2224,3956,-45,-99,-335,106
1729575072.209566,RIGHT_LEG,15976,1964,3856,98,-9,-228,107
1729575072.2548177,RIGHT_LEG,15956,2280,3796,114,65,-135,108
1729575072.2557518,RIGHT_LEG,15952,1960,4116,226,17,-125,109
1729575072.256659,RIGHT_LEG,15912,2188,4092,347,-41,-68,110
1729575072.2998986,RIGHT_LEG,15824,2056,4160,315,-157,-99,111
1729575072.344814,RIGHT_LEG,15936,2012,4084,391,-198,-77,112
1729575072.3459775,RIGHT_LEG,15924,2164,4052,409,-166,-50,113
