time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575142.0956287,RIGHT_LEG,15808,2064,4332,417,-75,-158,65
1729575142.1399422,RIGHT_LEG,15756,2092,4204,362,9,-96,67
1729575142.188026,RIGHT_LEG,15752,2160,4548,163,-140,-29,69
1729575142.3206701,RIGHT_LEG,15860,1924,4436,34,-427,-13,71
1729575142.3224957,RIGHT_LEG,15756,2056,4332,30,-432,-4,73
1729575142.3645766,RIGHT_LEG,15968,1940,4364,117,-418,9,74
1729575142.366282,RIGHT_LEG,15936,2116,4108,180,-365,22,75
1729575142.409683,RIGHT_LEG,15928,2084,4316,232,-340,84,76
1729575142.500007,RIGHT_LEG,15768,1924,4084,211,-342,81,77
1729575142.501398,RIGHT_LEG,15860,2056,4396,236,-392,105,78
1729575142.5896156,RIGHT_LEG,15896,1968,4452,226,-500,93,79
1729575142.5906162,RIGHT_LEG,15948,1992,4312,234,-543,52,80
1729575142.635206,RIGHT_LEG,15836,1860,4108,266,-552,-8,81
1729575142.636686,RIGHT_LEG,15784,1896,4108,350,-467,-25,82
1729575142.6376688,RIGHT_LEG,15880,2004,3840,390,-359,-81,83
1729575142.7245092,RIGHT_LEG,15956,1920,4124,307,-312,-135,84
1729575142.7263386,RIGHT_LEG,15888,1940,3988,273,-253,-176,85
1729575142.769816,RIGHT_LEG,16068,1988,3816,263,-196,-246,86
1729575142.7707129,RIGHT_LEG,15896,2020,3976,264,-108,-304,87
1729575142.7715867,RIGHT_LEG,15888,2072,4120,388,-4,-321,88
1729575142.8147967,RIGHT_LEG,15900,2088,4060,348,24,-342,89
1729575142.8598099,RIGHT_LEG,15840,2192,4220,198,17,-358,90
1729575142.8609025,RIGHT_LEG,15928,2088,4224,141,-19,-357,91
1729575142.949586,RIGHT_LEG,15756,2208,4116,242,19,-204,92
1729575142.9948304,RIGHT_LEG,15764,2064,4244,57,-46,-219,93
1729575142.995733,RIGHT_LEG,15876,2436,4024,160,28,-157,94
1729575142.996608,RIGHT_LEG,15944,2060,4324,112,-12,-167,95
1729575143.0398402,RIGHT_LEG,15840,2288,4464,378,-36,-83,96
1729575143.0851433,RIGHT_LEG,15964,2160,4344,457,-61,-33,97
1729575143.0854754,RIGHT_LEG,15840,2284,4568,433,-138,-42,98
1729575143.1745727,RIGHT_LEG,15916,2120,4248,290,-254,-87,99
1729575143.1757696,RIGHT_LEG,15740,2256,4072,271,-231,-68,100
1729575143.2198613,RIGHT_LEG,15920,2180,4308,319,-211,-38,101
1729575143.2207882,RIGHT_LEG,15916,2128,4160,313,-196,-58,102
1729575143.2217002,RIGHT_LEG,15720,2128,4140,481,-132,-41,103
1729575143.2648823,RIGHT_LEG,16116,1964,4068,445,-169,-103,104
1729575143.30987,RIGHT_LEG,15812,2164,4156,539,-104,-78,105
1729575143.3995476,RIGHT_LEG,16076,2240,4304,627,15,2,106
1729575143.4007275,RIGHT_LEG,15932,2096,3924,544,86,-8,107
1729575143.4446528,RIGHT_LEG,15832,2416,4228,569,208,70,108
1729575143.445837,RIGHT_LEG,15840,2264,4256,343,250,45,109
1729575143.4467573,RIGHT_LEG,15772,2248,4156,297,247,65,110
1729575143.489857,RIGHT_LEG,15672,2088,4392,187,213,88,111
1729575143.534614,RIGHT_LEG,15924,2236,4640,28,55,50,112
1729575143.5357842,RIGHT_LEG,15780,2156,4496,31,-181,71,113
1729575143.624616,RIGHT_LEG,15868,1904,4600,-132,-400,-88,114
1729575143.6698346,RIGHT_LEG,15820,2236,4424,124,-489,-18,115
