time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575248.5425684,RIGHT_HAND,-12,21452,2708,1321,-4759,-1858,177
1729575248.6314356,RIGHT_HAND,-3372,23684,-3088,8868,-3428,-6297,179
1729575248.721526,RIGHT_HAND,-3044,27720,-4016,11190,-4509,-6905,181
1729575248.7674563,RIGHT_HAND,-3104,30060,-1872,18985,-2957,-10718,183
1729575248.81188,RIGHT_HAND,-4396,29820,-888,24681,-3517,-12610,185
1729575248.9489043,RIGHT_HAND,-3488,26296,2520,27780,-4711,-15090,187
1729575248.991648,RIGHT_HAND,-4592,23452,2848,27949,-5571,-16702,188
1729575248.992547,RIGHT_HAND,-6452,20816,2828,25987,-5793,-17032,189
1729575248.9934175,RIGHT_HAND,-8024,18024,2460,24333,-3462,-17605,190
1729575249.0815117,RIGHT_HAND,-8844,15436,1920,23134,1977,-17628,191
1729575249.0826719,RIGHT_HAND,-7880,12180,1528,21284,5614,-16698,192
1729575249.171665,RIGHT_HAND,-5432,10428,756,20845,5678,-16802,193
1729575249.1725512,RIGHT_HAND,-5032,6640,1404,19760,10930,-16577,194
1729575249.1734188,RIGHT_HAND,-2000,3452,2284,19927,7534,-19168,195
1729575249.216802,RIGHT_HAND,-2768,1316,-2184,22553,8377,-19201,196
1729575249.2176976,RIGHT_HAND,664,-2904,816,22776,5515,-18941,197
1729575249.2185807,RIGHT_HAND,1828,-4192,-168,23926,5706,-19295,198
1729575249.2616613,RIGHT_HAND,2104,-9060,1056,22330,6403,-17375,199
1729575249.3067863,RIGHT_HAND,1448,-12328,6212,31753,-9106,-13128,200
1729575249.3079472,RIGHT_HAND,-1188,-6400,-1220,13716,645,-7924,201
1729575249.396661,RIGHT_HAND,2284,-10088,1352,-1647,-6255,-4843,202
1729575249.4428167,RIGHT_HAND,1472,-8836,1924,-13482,-634,1362,203
1729575249.443706,RIGHT_HAND,720,-5996,1132,-19416,-5900,4588,204
1729575249.4445796,RIGHT_HAND,-1132,-3392,192,-23790,-7315,7864,205
1729575249.4866655,RIGHT_HAND,-2280,-368,-428,-24950,-10275,7968,206
1729575249.5316985,RIGHT_HAND,-5300,-1644,-3824,-28435,-8060,10885,207
1729575249.5328586,RIGHT_HAND,-5052,1656,-1824,-27225,-7850,12299,208
1729575249.6668205,RIGHT_HAND,-4644,3740,-3104,-30296,-4258,15958,209
1729575249.7566316,RIGHT_HAND,-5580,6328,-2224,-32647,-647,20139,210
1729575249.758427,RIGHT_HAND,-4880,9784,-2840,-32768,-7597,18777,211
1729575249.759293,RIGHT_HAND,-6632,17460,-4700,-32768,-20767,20653,212
1729575249.7601366,RIGHT_HAND,-3080,3916,-7432,-32768,-24857,26497,213
1729575249.8466568,RIGHT_HAND,-9068,25548,-1516,-26006,-23890,20318,214
1729575249.8484206,RIGHT_HAND,-13876,26080,-52,-14419,-14853,16878,215
1729575249.8495448,RIGHT_HAND,-12924,22232,-1172,-15312,-8458,14607,216
1729575249.891489,RIGHT_HAND,-9432,23292,392,-18302,-9509,16338,217
1729575249.9366403,RIGHT_HAND,-6928,24540,2168,-16624,-9845,15510,218
1729575249.9375498,RIGHT_HAND,-7992,24048,2160,-12491,-10338,13697,219
1729575249.9384391,RIGHT_HAND,-7468,22728,1628,-14047,-10755,13483,220
1729575249.9828162,RIGHT_HAND,-4248,24224,5304,-14830,-11067,12554,221
1729575249.983723,RIGHT_HAND,-3672,23676,7492,-12134,-11532,10054,222
1729575249.9846113,RIGHT_HAND,-6872,21904,6236,-8937,-10738,8461,223
1729575250.0717173,RIGHT_HAND,-10864,21492,4504,-13794,-8134,11086,224
1729575250.0734518,RIGHT_HAND,-10576,20636,5248,-17899,-88,10352,225
1729575250.0746005,RIGHT_HAND,-8284,21960,6124,-18396,6663,7484,226
1729575250.117926,RIGHT_HAND,-9752,28420,2268,-12147,12573,10110,227
1729575250.1626258,RIGHT_HAND,-7704,25596,-4696,-4060,20505,5872,228
1729575250.296542,RIGHT_HAND,-92,21324,1664,13506,31885,2374,229
1729575250.297731,RIGHT_HAND,4348,13552,7012,12060,15188,977,230
1729575250.2989657,RIGHT_HAND,2560,10600,8692,4929,6367,1555,231
1729575250.2998438,RIGHT_HAND,3112,11516,10360,-1879,-4316,3350,232
1729575250.300727,RIGHT_HAND,2160,13488,11080,-3053,-8816,2863,233
1729575250.3875895,RIGHT_HAND,400,14820,10456,-50,-5251,-17,234
1729575250.4316487,RIGHT_HAND,-752,14632,9800,1288,-2783,-539,235
1729575250.4324512,RIGHT_HAND,-1608,13916,8420,-947,-1273,845,236
1729575250.4332361,RIGHT_HAND,-1960,15348,7304,-3869,-589,1100,237
1729575250.521526,RIGHT_HAND,-2516,17260,4144,-2988,1310,49,238
1729575250.5233018,RIGHT_HAND,-1804,17904,4400,-214,4314,-466,239
1729575250.5240695,RIGHT_HAND,132,16564,5224,1242,5022,-1246,240
1729575250.5248506,RIGHT_HAND,1612,15204,7040,1471,3398,-1095,241
1729575250.567509,RIGHT_HAND,1484,14556,7216,883,634,-710,242
1729575250.6127176,RIGHT_HAND,992,14068,7976,172,-1584,-626,243
1729575250.6577344,RIGHT_HAND,268,14168,8232,-293,-3059,-410,244
1729575250.6587665,RIGHT_HAND,-776,14524,8332,-1033,-4067,-166,245
1729575250.746516,RIGHT_HAND,-1520,15048,8088,-1668,-3968,-350,246
1729575250.7483063,RIGHT_HAND,-2036,15512,7452,-1357,-2810,-752,247
1729575250.7490926,RIGHT_HAND,-2328,15692,6932,-792,-952,-950,248
1729575250.79276,RIGHT_HAND,-1796,15336,6588,-749,285,-808,249
1729575250.8814204,RIGHT_HAND,-740,15268,7312,-314,1284,-644,250
1729575250.9715414,RIGHT_HAND,-248,14776,7380,-271,922,-373,251
1729575250.972341,RIGHT_HAND,-340,14580,7400,-755,326,-33,252
1729575250.9731097,RIGHT_HAND,-432,14788,7596,-986,69,33,253
1729575250.9738445,RIGHT_HAND,-612,14760,7668,-718,-222,-113,254
1729575250.9745958,RIGHT_HAND,-748,14612,7544,-379,-419,-325,255
1729575251.0165331,RIGHT_HAND,-904,14516,7312,-753,-605,-310,1
1729575251.0627213,RIGHT_HAND,-924,14672,7508,-1283,-877,-4,2
1729575251.0636625,RIGHT_HAND,-880,15316,7624,-1251,-677,292,3
1729575251.106732,RIGHT_HAND,-1084,15348,7588,-404,434,235,4
1729575251.1964526,RIGHT_HAND,-1088,15100,7340,-104,1503,394,5
1729575251.1983862,RIGHT_HAND,-720,15064,7252,-780,1844,752,6
