time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575009.0304492,RIGHT_LEG,15864,1948,4356,146,-158,80,112
1729575009.0314825,RIGHT_LEG,15868,2060,4448,207,-154,115,113
1729575009.074531,RIGHT_LEG,15804,1996,4268,125,-167,92,114
1729575009.1644635,RIGHT_LEG,15748,1940,4364,86,-209,42,115
1729575009.1655023,RIGHT_LEG,15832,1888,4380,42,-249,41,116
1729575009.209458,RIGHT_LEG,15796,1912,4340,29,-301,-31,117
1729575009.2103007,RIGHT_LEG,15960,1976,4436,-51,-367,-98,118
1729575009.2556634,RIGHT_LEG,15940,2044,4428,152,-398,-14,119
1729575009.256499,RIGHT_LEG,15956,1940,4216,319,-375,83,120
1729575009.2994933,RIGHT_LEG,15952,1784,4196,216,-358,-7,121
1729575009.389602,RIGHT_LEG,15840,2040,4176,110,-375,-41,122
1729575009.3904314,RIGHT_LEG,15980,1884,4104,214,-331,20,123
1729575009.391153,RIGHT_LEG,15832,2016,4184,231,-265,-50,124
1729575009.3918993,RIGHT_LEG,15848,1940,4176,354,-179,-34,125
1729575009.435709,RIGHT_LEG,15880,1852,4124,372,-113,-19,126
1729575009.4795158,RIGHT_LEG,16028,1952,4204,403,-75,-30,127
1729575009.5253873,RIGHT_LEG,15908,1956,4188,359,-55,-47,128
1729575009.5262232,RIGHT_LEG,15912,2036,4188,305,-37,-48,129
1729575009.614473,RIGHT_LEG,15868,1980,4204,199,-42,-54,130
1729575009.6162922,RIGHT_LEG,15848,1996,4348,207,-75,-33,131
1729575009.617076,RIGHT_LEG,15864,1884,4140,189,-106,-33,132
1729575009.6594877,RIGHT_LEG,15756,1920,4296,108,-142,-72,133
1729575009.7056773,RIGHT_LEG,15964,1928,4172,214,-168,-56,134
1729575009.706508,RIGHT_LEG,15824,2044,4260,163,-161,-59,135
1729575009.7495863,RIGHT_LEG,15808,2020,4316,117,-200,-48,136
1729575009.7513251,RIGHT_LEG,15876,2180,4212,142,-171,-55,137
1729575009.8396795,RIGHT_LEG,15992,1788,4280,127,-170,-66,138
1729575009.8412857,RIGHT_LEG,15912,1944,4156,297,-146,-30,139
1729575009.8420587,RIGHT_LEG,15896,1920,4068,302,-139,-57,140
1729575009.8846252,RIGHT_LEG,15848,2060,4112,215,-130,-40,141
1729575009.9306593,RIGHT_LEG,15812,1940,4296,249,-123,-36,142
1729575010.064387,RIGHT_LEG,15904,2012,4304,241,-105,-55,143
1729575010.066348,RIGHT_LEG,15932,1884,4240,238,-133,-65,144
1729575010.0670946,RIGHT_LEG,15916,1940,4212,236,-104,-58,145
1729575010.0678508,RIGHT_LEG,15952,1880,4240,203,-137,-57,146
1729575010.1094337,RIGHT_LEG,15884,2056,4180,214,-138,-44,147
1729575010.1544702,RIGHT_LEG,15852,1888,4164,208,-162,-53,148
1729575010.155294,RIGHT_LEG,15968,1944,4232,213,-116,-61,149
1729575010.2006595,RIGHT_LEG,15808,1976,4120,212,-115,-46,150
1729575010.2014818,RIGHT_LEG,15836,1932,4164,254,-27,-24,151
1729575010.2896495,RIGHT_LEG,15864,1848,4192,243,2,-12,152
1729575010.2912824,RIGHT_LEG,15952,1932,4244,226,32,-6,153
1729575010.292052,RIGHT_LEG,15792,2024,4272,155,37,-26,154
