time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575000.4133897,RIGHT_HAND,-2928,20496,1576,-54,-4644,1541,99
1729575000.4576561,RIGHT_HAND,-2288,25976,-940,6536,1371,-409,101
1729575000.5483239,RIGHT_HAND,-3164,26048,-3068,17040,71,-6176,103
1729575000.5934958,RIGHT_HAND,-6576,29244,-3540,16000,-1752,-6419,105
1729575000.6377413,RIGHT_HAND,-6324,30256,-2036,23596,1658,-8663,107
1729575000.7725072,RIGHT_HAND,-3792,27920,1156,30816,789,-11127,109
1729575000.7733417,RIGHT_HAND,-4384,25420,892,31218,-1678,-11762,110
1729575000.8176498,RIGHT_HAND,-4248,23104,1296,30406,-3273,-13489,111
1729575000.8184466,RIGHT_HAND,-5256,20252,88,28978,-4752,-15471,112
1729575000.8192198,RIGHT_HAND,-5524,17520,224,26608,-5152,-17665,113
1729575000.9079313,RIGHT_HAND,-4560,13768,1972,25696,-3722,-21105,114
1729575000.9975095,RIGHT_HAND,-972,8920,908,23742,-8831,-21533,115
1729575000.9982955,RIGHT_HAND,-2144,5916,2808,25604,-3845,-24640,116
1729575000.9990463,RIGHT_HAND,-1392,2176,3072,27268,-5473,-24730,117
1729575001.0425248,RIGHT_HAND,212,-1748,3364,28561,-6196,-24213,118
1729575001.0433273,RIGHT_HAND,1512,-4296,3828,28691,-5096,-22254,119
1729575001.044087,RIGHT_HAND,-228,-6384,2156,29494,-550,-20533,120
1729575001.0869267,RIGHT_HAND,-1948,-10692,3668,24285,-9123,-13611,121
1729575001.087306,RIGHT_HAND,1240,-10744,3984,9896,-8032,-8186,122
1729575001.1327078,RIGHT_HAND,1812,-11536,1860,-2945,-5280,-916,123
1729575001.2225146,RIGHT_HAND,352,-8772,1156,-13128,695,3974,124
1729575001.2233422,RIGHT_HAND,-2040,-6476,2932,-15989,1253,7707,125
1729575001.2678633,RIGHT_HAND,-2688,-5208,-1468,-16594,935,9760,126
1729575001.2687461,RIGHT_HAND,-2940,-4256,-1212,-17619,4668,10809,127
1729575001.2696137,RIGHT_HAND,-3212,-2624,-1616,-19521,6419,13423,128
