time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574994.4506733,RIGHT_LEG,15852,1932,4476,267,-191,-92,153
1729574994.539675,RIGHT_LEG,15808,2016,4500,311,-224,-71,155
1729574994.5421162,RIGHT_LEG,15652,2196,4432,245,-259,-144,157
1729574994.6307209,RIGHT_LEG,15776,2008,4376,109,-279,-87,159
1729574994.674509,RIGHT_LEG,15784,2068,4472,-62,-307,-63,161
1729574994.7643673,RIGHT_LEG,15848,1972,4456,-28,-327,-25,162
1729574994.7653837,RIGHT_LEG,15744,2056,4488,63,-291,30,163
1729574994.809532,RIGHT_LEG,15720,2028,4316,140,-280,64,164
1729574994.855671,RIGHT_LEG,15900,1928,4288,152,-274,121,165
1729574994.8565648,RIGHT_LEG,15816,1940,4320,214,-223,122,166
1729574994.900685,RIGHT_LEG,15804,1964,4408,222,-246,129,167
1729574994.990502,RIGHT_LEG,15860,1924,4240,260,-275,124,168
1729574994.9915373,RIGHT_LEG,15856,1888,4524,334,-254,120,169
1729574995.03461,RIGHT_LEG,15912,1872,4440,411,-202,91,170
1729574995.0354154,RIGHT_LEG,15804,1788,4436,450,-207,71,171
1729574995.0361924,RIGHT_LEG,15764,1832,4324,436,-204,10,172
1729574995.0807512,RIGHT_LEG,15740,1848,4268,436,-178,-64,173
1729574995.1245475,RIGHT_LEG,15928,1820,4396,293,-261,-52,174
1729574995.2145228,RIGHT_LEG,15808,1332,4604,522,-197,-141,175
1729574995.2155612,RIGHT_LEG,15848,2168,4312,402,-226,-213,176
1729574995.259513,RIGHT_LEG,15916,1952,4256,316,-180,-248,177
1729574995.2605598,RIGHT_LEG,15932,1764,4244,475,-84,-238,178
1729574995.3044972,RIGHT_LEG,15788,1904,4348,319,-56,-303,179
1729574995.3055458,RIGHT_LEG,15680,2060,4372,551,-21,-341,180
1729574995.3506966,RIGHT_LEG,15880,2008,4372,368,-42,-320,181
1729574995.3517363,RIGHT_LEG,15752,2144,4316,272,7,-351,182
1729574995.4405408,RIGHT_LEG,15940,2176,4272,247,-4,-324,183
1729574995.485665,RIGHT_LEG,15828,2060,4280,268,-23,-291,184
1729574995.4864616,RIGHT_LEG,15736,2152,4500,274,-49,-276,185
1729574995.4872499,RIGHT_LEG,15768,2188,4440,149,-100,-261,186
1729574995.5307155,RIGHT_LEG,15872,2156,4516,256,-95,-227,187
1729574995.5317578,RIGHT_LEG,15828,2032,4432,270,-69,-222,188
1729574995.5745463,RIGHT_LEG,15920,2204,4372,349,-57,-205,189
1729574995.6644998,RIGHT_LEG,15860,2124,4384,458,-37,-156,190
1729574995.6655438,RIGHT_LEG,15784,2260,4408,471,-29,-141,191
1729574995.6663225,RIGHT_LEG,15728,2320,4476,450,-20,-131,192
1729574995.667077,RIGHT_LEG,15824,2140,4500,457,-7,-125,193
1729574995.7106628,RIGHT_LEG,15724,2180,4416,453,-36,-113,194
1729574995.7545724,RIGHT_LEG,15812,2216,4568,487,-72,-94,195
1729574995.8006732,RIGHT_LEG,15776,2208,4372,281,-136,-143,196
1729574995.8016977,RIGHT_LEG,15700,2252,4796,449,-148,-72,197
1729574995.8905392,RIGHT_LEG,15820,2204,4536,472,-81,-7,198
1729574995.93566,RIGHT_LEG,15748,2096,4448,281,-101,-68,199
1729574995.9364457,RIGHT_LEG,15788,2272,4472,257,-110,9,200
1729574995.9372182,RIGHT_LEG,15804,2164,4456,118,-148,8,201
1729574995.9807303,RIGHT_LEG,15780,2220,4444,97,-143,12,202
1729574996.0244489,RIGHT_LEG,15744,2244,4448,-25,-150,-13,203
1729574996.0254734,RIGHT_LEG,15768,2164,4448,-26,-159,0,204
1729574996.1144013,RIGHT_LEG,15780,2208,4528,15,-195,-24,205
1729574996.1607015,RIGHT_LEG,15752,2212,4576,39,-210,-26,206
1729574996.1614902,RIGHT_LEG,15856,2044,4492,57,-225,-7,207
1729574996.1622536,RIGHT_LEG,15860,2196,4680,5,-289,0,208
1729574996.2047212,RIGHT_LEG,15668,2032,4540,264,-324,183,209
1729574996.2057512,RIGHT_LEG,15840,2128,4612,57,-380,-2,210
1729574996.2506692,RIGHT_LEG,15768,2012,4224,229,-319,37,211
1729574996.3404918,RIGHT_LEG,15752,2116,4448,198,-305,-1,212
1729574996.341509,RIGHT_LEG,15716,2096,4412,139,-272,-16,213
1729574996.3856685,RIGHT_LEG,15732,2112,4280,363,-195,68,214
1729574996.386453,RIGHT_LEG,15872,2032,4368,387,-183,64,215
1729574996.3872201,RIGHT_LEG,15900,2156,4236,414,-133,13,216
1729574996.4295352,RIGHT_LEG,15864,2052,4304,371,-129,-39,217
1729574996.4756975,RIGHT_LEG,15768,2156,4368,305,-54,-53,218
1729574996.4767106,RIGHT_LEG,15744,2176,4336,199,-24,-84,219
1729574996.5646524,RIGHT_LEG,15848,2048,4464,227,33,-66,220
1729574996.566336,RIGHT_LEG,15740,2108,4408,217,27,-67,221
1729574996.5671046,RIGHT_LEG,15740,2108,4444,181,-35,-90,222
1729574996.610735,RIGHT_LEG,15788,2160,4452,193,-125,-55,223
1729574996.7008464,RIGHT_LEG,15808,2212,4428,151,-182,-71,224
1729574996.789101,RIGHT_LEG,15808,2132,4200,129,-178,-59,225
1729574996.7896214,RIGHT_LEG,15884,2132,4560,72,-225,-98,226
1729574996.7901044,RIGHT_LEG,15752,2160,4376,261,-194,-62,227
1729574996.7908828,RIGHT_LEG,15756,2204,4272,244,-209,-51,228
1729574996.7913957,RIGHT_LEG,15784,2072,4432,260,-213,-10,229
1729574996.8345375,RIGHT_LEG,15724,2216,4432,257,-227,-11,230
1729574996.8806446,RIGHT_LEG,15820,2064,4364,245,-239,0,231
1729574996.881671,RIGHT_LEG,15856,2084,4312,270,-209,10,232
1729574996.9245362,RIGHT_LEG,15868,2076,4404,304,-195,-3,233
1729574997.0146942,RIGHT_LEG,15736,2084,4372,295,-228,46,234
1729574997.0157437,RIGHT_LEG,15812,2212,4504,286,-224,48,235
1729574997.0165231,RIGHT_LEG,15832,2048,4280,243,-239,56,236
