time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575065.754585,RIGHT_HAND,-1632,18916,1136,-2851,-4183,-1766,160
1729575065.888843,RIGHT_HAND,-68,23572,-3488,3118,-3936,-2839,162
1729575065.9315567,RIGHT_HAND,-4024,28420,-9056,12128,-6928,-981,164
1729575065.9334037,RIGHT_HAND,-3560,31676,-6644,22523,-5578,-6692,166
1729575065.9777777,RIGHT_HAND,-8768,32767,-6276,24905,-5927,-8045,168
1729575065.9807453,RIGHT_HAND,-3268,32767,168,32767,408,-15273,170
1729575065.9816194,RIGHT_HAND,-2600,31376,2836,32767,-2414,-18026,171
1729575065.9825284,RIGHT_HAND,-2884,26608,4316,32767,-4807,-21011,172
1729575066.0676575,RIGHT_HAND,-3832,22252,5100,32767,-3851,-22193,173
1729575066.1124995,RIGHT_HAND,-4840,17324,5056,31459,-4309,-22692,174
1729575066.1133962,RIGHT_HAND,-4284,12996,5160,28562,-41,-22954,175
1729575066.1142921,RIGHT_HAND,-1936,8152,4500,25031,4530,-21528,176
1729575066.1576831,RIGHT_HAND,256,5832,5112,22312,4827,-20716,177
1729575066.2925339,RIGHT_HAND,1084,1468,3468,22668,3483,-19625,178
1729575066.2934332,RIGHT_HAND,364,-2072,2716,23066,1232,-19688,179
1729575066.2943149,RIGHT_HAND,972,-4076,1836,19959,4511,-17109,180
1729575066.3378582,RIGHT_HAND,2408,-5116,5608,16925,11497,-15034,181
1729575066.3387582,RIGHT_HAND,4636,-10160,944,26057,5271,-14805,182
1729575066.3395932,RIGHT_HAND,876,-9648,1912,7232,6354,-7144,183
1729575066.3404682,RIGHT_HAND,6456,-9292,2732,-5258,636,-1974,184
1729575066.3825896,RIGHT_HAND,3232,-7824,1292,-17668,-4127,5381,185
1729575066.3837473,RIGHT_HAND,1632,-5264,-596,-23784,-6205,9226,186
1729575066.4278696,RIGHT_HAND,-1116,-2120,-60,-27770,-5585,11751,187
1729575066.517648,RIGHT_HAND,-1624,-616,-2928,-29550,-6850,13598,188
1729575066.5188189,RIGHT_HAND,-3092,1724,-1560,-32768,-2213,17225,189
1729575066.5629072,RIGHT_HAND,-3632,2384,-1328,-32768,-4654,21243,190
1729575066.5638385,RIGHT_HAND,-5584,9920,4,-32768,-11359,20382,191
1729575066.5647418,RIGHT_HAND,-5716,19120,-4500,-32768,-15634,21064,192
1729575066.6064944,RIGHT_HAND,-5588,17304,5560,-32768,-11781,17542,193
1729575066.6528616,RIGHT_HAND,-6364,21872,2468,-28949,-6075,14563,194
1729575066.6539264,RIGHT_HAND,-6776,24452,-1248,-23317,-5087,10255,195
1729575066.7419028,RIGHT_HAND,-6152,24100,-224,-26256,-7896,11764,196
1729575066.787122,RIGHT_HAND,-8192,27176,-4020,-29366,-11899,12818,197
1729575066.7874563,RIGHT_HAND,-7240,28784,-1964,-26430,-9074,12299,198
1729575066.7877686,RIGHT_HAND,-4084,29036,1704,-19954,-6962,9498,199
1729575066.8326933,RIGHT_HAND,-7964,29652,-4480,-18724,-6956,8154,200
1729575066.8777978,RIGHT_HAND,-8136,27360,-2876,-18807,-8868,7830,201
