time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575148.237723,RIGHT_HAND,-1084,18708,1232,1789,-1999,-2307,4
1729575148.3266923,RIGHT_HAND,528,21880,-3172,3321,-6731,-3511,6
1729575148.3739645,RIGHT_HAND,-3268,27516,-5896,9569,-14190,-7472,8
1729575148.4179955,RIGHT_HAND,-10572,31172,-7240,18738,-9305,-9356,10
1729575148.5516543,RIGHT_HAND,-8108,32767,-2228,24349,1439,-12900,12
1729575148.5537248,RIGHT_HAND,-8672,32596,-1100,30184,2451,-12689,14
1729575148.5545788,RIGHT_HAND,-6472,31424,3156,32359,5213,-12770,15
1729575148.6866293,RIGHT_HAND,-5448,27768,4304,32767,7535,-13879,16
1729575148.7326512,RIGHT_HAND,-6924,23076,4256,32767,7672,-12905,17
1729575148.7335594,RIGHT_HAND,-7372,18864,3888,32006,8431,-13313,18
1729575148.7344604,RIGHT_HAND,-4676,15932,4320,28359,10351,-13709,19
1729575148.7777867,RIGHT_HAND,-2296,12848,4672,28177,12162,-15463,20
1729575148.7789435,RIGHT_HAND,-124,8184,1964,29009,5309,-17204,21
1729575148.8228493,RIGHT_HAND,128,4216,2640,28706,2388,-17439,22
1729575148.8239005,RIGHT_HAND,676,284,944,29017,-205,-17824,23
1729575148.866698,RIGHT_HAND,1432,-4696,2244,25226,486,-16753,24
1729575148.9128501,RIGHT_HAND,2552,-6888,5948,22466,972,-14966,25
1729575148.9139178,RIGHT_HAND,2380,-13060,3712,27682,-5494,-15416,26
1729575148.9578872,RIGHT_HAND,3060,-5368,4260,24993,6918,-11417,27
1729575149.0028422,RIGHT_HAND,1636,-14124,2212,5328,-1630,-5314,28
1729575149.0039036,RIGHT_HAND,3096,-10328,2480,-9642,926,2095,29
1729575149.0477965,RIGHT_HAND,2948,-7964,1280,-17559,-3289,4565,30
1729575149.092855,RIGHT_HAND,1748,-5388,2184,-21120,-2020,6367,31
1729575149.0939088,RIGHT_HAND,764,-3032,-8,-23228,-3555,8081,32
1729575149.137688,RIGHT_HAND,12,-516,-840,-23481,-5953,9270,33
1729575149.2276728,RIGHT_HAND,-108,-388,-108,-26650,-6418,11499,34
1729575149.228633,RIGHT_HAND,-1464,2128,376,-32768,-4523,15566,35
