time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575262.2234075,RIGHT_HAND,-436,20036,2076,620,-3059,-1828,107
1729575262.3115823,RIGHT_HAND,-724,22280,-1264,4852,-4618,-3784,109
1729575262.3584652,RIGHT_HAND,-5236,26964,-5760,7362,-7253,-2831,111
1729575262.446752,RIGHT_HAND,-1988,32088,-1540,18224,-4379,-8590,113
1729575262.44932,RIGHT_HAND,-7112,31080,-2308,23722,-8286,-14171,115
1729575262.5364473,RIGHT_HAND,-6216,32208,2624,27287,-4436,-19095,117
1729575262.5374756,RIGHT_HAND,-5888,29164,3468,29719,-3194,-21536,118
1729575262.5815408,RIGHT_HAND,-5224,25736,4588,30804,-2528,-24038,119
1729575262.671538,RIGHT_HAND,-5328,21268,6676,30515,23,-25466,120
1729575262.67239,RIGHT_HAND,-5368,17908,5668,30072,-658,-26034,121
1729575262.6731195,RIGHT_HAND,-5056,13452,3576,26132,-3171,-24158,122
1729575262.6738725,RIGHT_HAND,-2240,9172,6640,24719,484,-24662,123
1729575262.7177277,RIGHT_HAND,-536,6240,3644,23262,557,-24270,124
1729575262.806593,RIGHT_HAND,-972,2908,3580,23002,2742,-24056,125
1729575262.8083143,RIGHT_HAND,168,-2008,4080,22651,4572,-22375,126
1729575262.8090959,RIGHT_HAND,336,-1280,1384,21377,7133,-19505,127
1729575262.8966067,RIGHT_HAND,1216,-7920,1552,16330,8129,-16710,128
1729575262.8983064,RIGHT_HAND,1900,-7096,5624,21981,-1232,-13230,129
1729575262.8990898,RIGHT_HAND,5800,-14072,4160,21444,1173,-10793,130
1729575262.9426908,RIGHT_HAND,-1240,-9292,2444,-2497,3310,-2338,131
1729575262.9865203,RIGHT_HAND,3404,-8512,2408,-13343,-2425,2600,132
1729575263.0324385,RIGHT_HAND,24,-6756,1452,-21232,-3585,7988,133
1729575263.0334625,RIGHT_HAND,-1440,-3664,524,-25700,-3237,11782,134
1729575263.1216302,RIGHT_HAND,-2980,-444,-1392,-27849,-2064,14025,135
1729575263.12329,RIGHT_HAND,-3516,-256,-2736,-30871,-6875,17363,136
1729575263.1240742,RIGHT_HAND,-3032,2612,-1232,-32768,-5894,20269,137
1729575263.1665626,RIGHT_HAND,-4396,5784,-852,-32768,217,25231,138
1729575263.2116296,RIGHT_HAND,-5460,10504,-2296,-32768,-11176,24339,139
1729575263.2126603,RIGHT_HAND,-836,7024,1420,-32768,-9526,25970,140
1729575263.3465967,RIGHT_HAND,-3256,22296,1564,-29649,-8900,21581,141
1729575263.3483255,RIGHT_HAND,-6968,23240,1212,-19214,-9525,17230,142
1729575263.3491144,RIGHT_HAND,-8664,21128,-176,-20420,-10155,18566,143
1729575263.3914812,RIGHT_HAND,-9212,23780,200,-23838,-8921,20405,144
1729575263.3932772,RIGHT_HAND,-9056,26884,476,-22942,-9229,21495,145
1729575263.394065,RIGHT_HAND,-8512,29492,248,-19504,-4133,18704,146
1729575263.4815276,RIGHT_HAND,-4508,28048,2668,-16486,-4652,14231,147
1729575263.5715392,RIGHT_HAND,-5044,26824,1384,-13672,-7838,10541,148
1729575263.5724335,RIGHT_HAND,-7604,26136,1124,-14898,-10981,9745,149
1729575263.5731537,RIGHT_HAND,-8000,25548,1812,-15850,-8927,7901,150
1729575263.5738995,RIGHT_HAND,-7424,24528,2124,-13040,-4474,6018,151
1729575263.616699,RIGHT_HAND,-9156,23228,1220,-11802,-794,7390,152
1729575263.6615071,RIGHT_HAND,-10104,22616,1500,-12043,4848,10461,153
1729575263.7066483,RIGHT_HAND,-10552,25548,1152,-12407,15706,12354,154
1729575263.707672,RIGHT_HAND,-6404,29400,-6132,-9099,17501,7386,155
1729575263.796534,RIGHT_HAND,1056,23260,752,14296,31942,4754,156
1729575263.798306,RIGHT_HAND,3856,15336,7328,14018,21610,1466,157
1729575263.7990906,RIGHT_HAND,2756,10340,7308,7000,16091,1348,158
1729575263.8426964,RIGHT_HAND,3072,10320,7304,-1348,5411,3199,159
1729575263.8865032,RIGHT_HAND,3756,12432,8260,-4628,-4589,1463,160
1729575263.9327002,RIGHT_HAND,3016,13884,8836,-3646,-9962,-1469,161
1729575263.9337125,RIGHT_HAND,700,14816,8592,-2782,-11444,-3806,162
1729575264.0215786,RIGHT_HAND,-1196,15660,7684,-4022,-10800,-2823,163
1729575264.02329,RIGHT_HAND,-2636,17724,5740,-4922,-6568,153,164
1729575264.0240645,RIGHT_HAND,-2224,19388,4184,-4361,-145,321,165
1729575264.066683,RIGHT_HAND,-496,19108,3080,-382,2332,43,166
1729575264.11154,RIGHT_HAND,20,17028,5036,3247,2478,-1428,167
1729575264.1564806,RIGHT_HAND,-704,15040,6032,1881,667,-833,168
1729575264.1574929,RIGHT_HAND,-860,14504,6444,-339,384,632,169
1729575264.2464204,RIGHT_HAND,-772,14880,7288,-156,1145,960,170
1729575264.2472973,RIGHT_HAND,-296,14612,7616,1274,1529,642,171
1729575264.2482672,RIGHT_HAND,-252,14448,7512,706,1265,759,172
1729575264.2490404,RIGHT_HAND,-448,14544,7072,-676,684,926,173
