time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575040.8686917,RIGHT_HAND,-4820,18008,4224,1053,3986,119,128
1729575040.9127529,RIGHT_HAND,-4176,23624,-320,6888,9239,336,130
1729575041.092764,RIGHT_HAND,-5304,25008,-7176,15306,12758,-1816,132
1729575041.1375153,RIGHT_HAND,3108,27596,3484,18027,-380,-7945,134
1729575041.2274365,RIGHT_HAND,-11444,29144,-3600,26637,-10873,-13542,136
1729575041.2304296,RIGHT_HAND,-9760,28416,-16,25684,6785,-11782,138
1729575041.23131,RIGHT_HAND,-5372,26504,1056,28410,7275,-12600,139
1729575041.317639,RIGHT_HAND,-4680,22144,2540,29890,5102,-13504,140
1729575041.3626158,RIGHT_HAND,-6624,19920,-1112,27209,2902,-12858,141
1729575041.3635008,RIGHT_HAND,-7752,16768,-48,23278,2843,-12858,142
1729575041.364366,RIGHT_HAND,-9024,14884,200,22427,5462,-12664,143
1729575041.4077504,RIGHT_HAND,-7960,11880,-860,22088,8151,-11615,144
1729575041.4086325,RIGHT_HAND,-7424,11208,-4428,23382,14286,-13218,145
1729575041.4094915,RIGHT_HAND,-4208,7344,-3544,22151,12477,-11252,146
1729575041.4525948,RIGHT_HAND,272,4064,-1120,24184,11049,-12408,147
1729575041.4537325,RIGHT_HAND,2544,728,648,24866,6950,-12627,148
1729575041.542645,RIGHT_HAND,2992,-3368,-436,23074,860,-15167,149
1729575041.587795,RIGHT_HAND,3900,-6332,-264,26394,-5714,-14085,150
1729575041.5886774,RIGHT_HAND,-1512,-3292,-672,19955,-3804,-10389,151
1729575041.5895379,RIGHT_HAND,848,-12224,-2300,16592,-16038,-10094,152
1729575041.6768348,RIGHT_HAND,1624,-9492,840,7397,-6453,-4935,153
1729575041.6777294,RIGHT_HAND,1580,-9404,1272,-3150,-4680,-863,154
1729575041.6785994,RIGHT_HAND,780,-7684,-988,-11842,-2520,3025,155
1729575041.7685926,RIGHT_HAND,584,-5844,-936,-17325,-878,5388,156
1729575041.8127785,RIGHT_HAND,-216,-4116,-1964,-20618,1349,6694,157
1729575041.8136635,RIGHT_HAND,-968,-1896,-2716,-23288,-366,8432,158
1729575041.8145308,RIGHT_HAND,-1700,-308,-4900,-24957,-3970,11445,159
1729575041.8577373,RIGHT_HAND,-3236,600,-4228,-30419,1041,14621,160
1729575041.8588903,RIGHT_HAND,-2980,2872,-2260,-32768,1252,15330,161
1729575041.9926298,RIGHT_HAND,-3580,8004,-3980,-32768,-6086,18992,162
1729575042.037784,RIGHT_HAND,-228,11808,-5620,-32768,-4432,17041,163
1729575042.038672,RIGHT_HAND,-5300,20672,-3148,-32768,-12124,16792,164
1729575042.039546,RIGHT_HAND,-4976,16660,1564,-28225,-11733,14322,165
1729575042.0826864,RIGHT_HAND,-6328,20844,-4968,-26555,-13335,13451,166
1729575042.2187603,RIGHT_HAND,-10760,24444,-6820,-20612,-10076,12985,167
1729575042.2199101,RIGHT_HAND,-11560,23456,-6436,-19923,-5305,15048,168
1729575042.2626722,RIGHT_HAND,-6960,25484,-4308,-21396,-1595,14566,169
1729575042.2643232,RIGHT_HAND,-4516,26324,-3392,-18217,-2595,12277,170
1729575042.2650845,RIGHT_HAND,-6808,26396,-4240,-15936,-5072,10254,171
1729575042.2658594,RIGHT_HAND,-6248,25604,-1912,-16239,-3005,8188,172
1729575042.307443,RIGHT_HAND,-2544,23784,1216,-14778,-348,4009,173
1729575042.3536277,RIGHT_HAND,-1960,22712,1280,-12526,-1138,620,174
1729575042.3546457,RIGHT_HAND,-3560,21436,-676,-13548,-1728,523,175
1729575042.3555644,RIGHT_HAND,-3604,20544,108,-15926,1038,1723,176
1729575042.4416797,RIGHT_HAND,-2504,20872,1516,-15193,3179,2799,177
1729575042.4435842,RIGHT_HAND,-2520,20184,1564,-13201,4718,3809,178
1729575042.4444458,RIGHT_HAND,-2724,19908,2196,-12036,6015,3807,179
1729575042.4452403,RIGHT_HAND,-3468,22012,2920,-8903,9424,6072,180
1729575042.4876122,RIGHT_HAND,-1052,25580,-14684,-5625,8806,827,181
1729575042.5326269,RIGHT_HAND,3392,24032,-8752,7216,10083,-371,182
1729575042.667434,RIGHT_HAND,4032,18044,3328,9597,3425,-1113,183
1729575042.6682959,RIGHT_HAND,1416,12704,5840,3952,-5333,-1176,184
1729575042.6692593,RIGHT_HAND,-1080,13476,5348,-4322,-11209,1652,185
1729575042.6697965,RIGHT_HAND,-1516,16200,8588,-4913,-9245,1665,186
