time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575094.4395854,RIGHT_LEG,15880,2028,4204,282,-92,-74,60
1729575094.4871972,RIGHT_LEG,15844,2012,4320,287,-188,-65,62
1729575094.6215181,RIGHT_LEG,15736,1928,4416,160,-424,-33,64
1729575094.70953,RIGHT_LEG,16104,1944,4208,96,-593,9,66
1729575094.7112894,RIGHT_LEG,15924,2032,4024,160,-405,76,68
1729575094.7554224,RIGHT_LEG,15904,2036,4080,196,-388,161,69
1729575094.7566192,RIGHT_LEG,15872,1940,4264,206,-424,168,70
1729575094.844536,RIGHT_LEG,16012,1968,4044,200,-442,201,71
1729575094.845694,RIGHT_LEG,15868,1908,3916,200,-483,239,72
1729575094.8465614,RIGHT_LEG,15912,1984,4088,380,-403,244,73
1729575094.8477068,RIGHT_LEG,15992,1764,4024,481,-371,219,74
1729575094.88984,RIGHT_LEG,16032,1712,4080,581,-364,219,75
1729575094.934651,RIGHT_LEG,16024,1768,3992,545,-310,60,76
1729575094.9797668,RIGHT_LEG,15980,1904,4020,687,-316,-2,77
1729575094.980918,RIGHT_LEG,16004,1648,3836,595,-260,-122,78
1729575095.0696368,RIGHT_LEG,15984,1840,3848,639,-128,-148,79
1729575095.0714595,RIGHT_LEG,16056,1792,3828,526,-37,-260,80
1729575095.0725787,RIGHT_LEG,16060,2028,3740,306,2,-368,81
1729575095.1148713,RIGHT_LEG,15976,1812,3908,182,43,-439,82
1729575095.1598482,RIGHT_LEG,15952,1908,3972,-24,-14,-525,83
1729575095.204797,RIGHT_LEG,15856,1992,4068,-104,-80,-570,84
1729575095.205954,RIGHT_LEG,15864,2028,3944,-102,-148,-494,85
1729575095.295774,RIGHT_LEG,15908,2040,4036,-50,-150,-458,86
1729575095.339397,RIGHT_LEG,16028,2076,4112,91,-155,-446,87
1729575095.3402762,RIGHT_LEG,15972,2068,4024,164,-147,-409,88
1729575095.3411782,RIGHT_LEG,15900,2332,4000,88,-124,-373,89
1729575095.4295616,RIGHT_LEG,16040,2092,3884,105,-105,-340,90
1729575095.430721,RIGHT_LEG,15952,2020,4064,214,-88,-293,91
1729575095.520635,RIGHT_LEG,15788,2328,3980,277,-84,-303,92
1729575095.52152,RIGHT_LEG,15940,2216,4072,440,-72,-216,93
1729575095.522388,RIGHT_LEG,15840,2252,3956,573,-57,-174,94
1729575095.6095371,RIGHT_LEG,15992,2328,4108,684,-29,-116,95
1729575095.6106935,RIGHT_LEG,15856,2348,3868,617,-26,-107,96
1729575095.6115565,RIGHT_LEG,15864,2312,4096,588,33,-45,97
1729575095.6123805,RIGHT_LEG,15988,2260,4004,660,21,4,98
1729575095.613357,RIGHT_LEG,15936,2344,4028,412,-25,-12,99
1729575095.6543381,RIGHT_LEG,15928,2460,3752,398,41,15,100
1729575095.7446415,RIGHT_LEG,15932,2340,4072,351,-12,98,101
1729575095.746455,RIGHT_LEG,15828,2316,3992,344,31,124,102
1729575095.7475874,RIGHT_LEG,15744,2324,4020,380,51,211,103
1729575095.7890663,RIGHT_LEG,15916,2252,4172,170,-3,172,104
1729575095.8346608,RIGHT_LEG,15816,2240,4168,54,8,154,105
1729575095.8356953,RIGHT_LEG,15932,2140,4212,22,-63,167,106
1729575095.879845,RIGHT_LEG,15848,2180,4264,-22,-102,113,107
1729575095.9697511,RIGHT_LEG,15656,2296,4236,0,-203,129,108
1729575095.9709249,RIGHT_LEG,15816,2148,4136,-430,-397,169,109
1729575096.0147758,RIGHT_LEG,15912,1836,4068,61,-307,196,110
1729575096.0159335,RIGHT_LEG,15916,2016,4096,44,-326,64,111
1729575096.0607865,RIGHT_LEG,15832,2384,4092,-22,-329,60,112
1729575096.061953,RIGHT_LEG,15836,2128,3900,-238,-295,37,113
1729575096.1047888,RIGHT_LEG,16032,2128,3832,276,-55,164,114
1729575096.1945896,RIGHT_LEG,15932,2016,4036,418,25,106,115
1729575096.1958857,RIGHT_LEG,15960,1940,3936,420,70,53,116
1729575096.19678,RIGHT_LEG,15864,1984,4100,460,132,62,117
1729575096.1976671,RIGHT_LEG,15968,2016,4288,421,156,34,118
1729575096.2398553,RIGHT_LEG,15888,2068,3900,245,106,0,119
1729575096.3296251,RIGHT_LEG,15920,1952,4016,332,177,36,120
1729575096.3314898,RIGHT_LEG,15904,1932,4244,345,137,35,121
1729575096.3324125,RIGHT_LEG,15752,2040,4424,289,39,16,122
1729575096.4194875,RIGHT_LEG,15872,1996,4344,192,-83,-19,123
1729575096.4646745,RIGHT_LEG,15780,2040,4224,76,-173,-53,124
1729575096.4654777,RIGHT_LEG,15756,1988,4248,107,-143,1,125
1729575096.4662614,RIGHT_LEG,15844,1816,4324,64,-200,-45,126
1729575096.510647,RIGHT_LEG,15864,1964,4240,53,-200,-59,127
1729575096.5116823,RIGHT_LEG,15816,1864,4184,155,-159,-11,128
1729575096.554641,RIGHT_LEG,15884,2116,4136,157,-152,8,129
1729575096.6445394,RIGHT_LEG,15948,1836,4276,212,-72,-1,130
1729575096.690507,RIGHT_LEG,15864,1980,4256,189,-72,8,131
1729575096.6906962,RIGHT_LEG,15852,1940,4260,275,-88,4,132
1729575096.6908813,RIGHT_LEG,15924,1956,4360,285,-90,-9,133
1729575096.7350829,RIGHT_LEG,15824,1880,4192,273,-99,-50,134
1729575096.7353263,RIGHT_LEG,15840,1976,4208,292,-108,-5,135
1729575096.7793133,RIGHT_LEG,15956,1924,4200,304,-119,-38,136
1729575096.8695009,RIGHT_LEG,15940,1996,4200,283,-129,-38,137
1729575096.8705647,RIGHT_LEG,15852,1988,4232,319,-158,-40,138
1729575096.8713474,RIGHT_LEG,15952,2020,4204,267,-215,-51,139
1729575096.8721097,RIGHT_LEG,15760,2012,4228,290,-199,-59,140
1729575096.9147332,RIGHT_LEG,15940,2040,4120,206,-217,-79,141
1729575096.9605029,RIGHT_LEG,15828,1992,4316,254,-206,-46,142
1729575097.0046885,RIGHT_LEG,15872,1972,4324,267,-186,-49,143
