time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575053.8270798,RIGHT_HAND,-500,21260,924,1960,-226,909,35
1729575053.8279848,RIGHT_HAND,-44,22804,-3308,8693,-2368,-2732,37
1729575053.9628043,RIGHT_HAND,-1644,27604,-6992,10796,-6205,-2216,39
1729575053.9649801,RIGHT_HAND,-4288,28836,-6112,21916,-5178,-5849,41
1729575054.0546174,RIGHT_HAND,-8284,30168,-7480,23936,-4552,-5124,43
1729575054.0568824,RIGHT_HAND,-7828,32767,-1724,28277,-1704,-9110,45
1729575054.1428566,RIGHT_HAND,-7584,31084,-1240,32767,244,-13609,46
1729575054.187777,RIGHT_HAND,-7108,28704,360,32767,-390,-16493,47
1729575054.1888714,RIGHT_HAND,-6052,24172,1848,32767,-495,-19233,48
1729575054.2326622,RIGHT_HAND,-5040,19892,3612,32767,4260,-20057,49
1729575054.2778358,RIGHT_HAND,-3608,14252,3624,32217,6687,-18161,50
1729575054.3227956,RIGHT_HAND,-1352,11928,4420,30372,4387,-17904,51
1729575054.3238966,RIGHT_HAND,1748,6292,4420,29063,1625,-18358,52
1729575054.3678277,RIGHT_HAND,1984,1144,4812,27684,1361,-17922,53
1729575054.4127405,RIGHT_HAND,2584,-1896,4904,26230,-1431,-17935,54
1729575054.4138453,RIGHT_HAND,2596,-8272,4228,22625,-882,-17570,55
1729575054.4576156,RIGHT_HAND,3704,-424,5744,26959,-4350,-17809,56
1729575054.5021274,RIGHT_HAND,6528,-12352,5192,29587,-6901,-14242,57
1729575054.5025795,RIGHT_HAND,-716,-11088,3808,5299,1861,-5768,58
1729575054.5927174,RIGHT_HAND,6024,-9724,3260,-11430,-17,-1028,59
1729575054.594767,RIGHT_HAND,3340,-8028,2812,-22025,-2028,4772,60
1729575054.6377816,RIGHT_HAND,2420,-4460,712,-27819,-5178,8850,61
1729575054.638892,RIGHT_HAND,-468,-1220,-684,-30932,-6732,11388,62
1729575054.682792,RIGHT_HAND,-1472,840,-3220,-30367,-13187,13249,63
1729575054.8626113,RIGHT_HAND,-3624,3796,-3380,-32768,-4045,18490,64
1729575054.8635817,RIGHT_HAND,-5496,6040,-2748,-32768,2514,21794,65
1729575054.9069371,RIGHT_HAND,-2496,10816,-1560,-32768,-1771,18410,66
1729575054.9526885,RIGHT_HAND,-4628,18412,-3552,-32768,-7511,18037,67
1729575054.9535854,RIGHT_HAND,-3600,12448,-1040,-32768,-7966,19185,68
1729575054.95443,RIGHT_HAND,-5396,22180,-1572,-28692,-13640,14992,69
1729575055.0425003,RIGHT_HAND,-7456,24040,68,-22623,-10882,12025,70
1729575055.0445917,RIGHT_HAND,-9856,25216,-4964,-25995,-15271,13054,71
1729575055.0454926,RIGHT_HAND,-9164,26416,-600,-25803,-10985,13491,72
1729575055.0463426,RIGHT_HAND,-7464,27540,880,-22105,-7246,10538,73
1729575055.1324458,RIGHT_HAND,-9104,27580,-1712,-21321,-8509,11469,74
1729575055.1343648,RIGHT_HAND,-6792,26352,1328,-18840,-7136,10646,75
1729575055.135307,RIGHT_HAND,-7292,26964,-316,-17314,-6223,10316,76
1729575055.136235,RIGHT_HAND,-9708,26660,-1636,-18968,-7011,11555,77
1729575055.1775331,RIGHT_HAND,-6632,25128,516,-14916,-1768,5665,78
1729575055.2665148,RIGHT_HAND,-4812,22272,1476,-10119,-537,2625,79
1729575055.2674448,RIGHT_HAND,-6716,21568,588,-10453,-3255,4756,80
1729575055.2683558,RIGHT_HAND,-8060,22068,2472,-11576,-222,7268,81
1729575055.3126998,RIGHT_HAND,-8556,22860,1384,-7301,10139,8670,82
1729575055.3136017,RIGHT_HAND,-6400,25916,-10736,-5300,16702,2200,83
1729575055.314508,RIGHT_HAND,-1724,22276,-1548,8173,21272,2525,84
1729575055.3577006,RIGHT_HAND,3196,15084,7000,9142,14124,394,85
1729575055.4024577,RIGHT_HAND,1404,11700,6392,2427,3739,310,86
1729575055.4034002,RIGHT_HAND,704,12752,7608,-5024,-3037,2812,87
1729575055.492529,RIGHT_HAND,236,14700,8468,-5209,-5852,1913,88
1729575055.537671,RIGHT_HAND,-136,15660,9520,-756,-4930,-269,89
1729575055.5385568,RIGHT_HAND,-864,14756,8964,1850,-3267,-1711,90
1729575055.5393925,RIGHT_HAND,-1504,14344,7680,336,-2026,-476,91
1729575055.5826898,RIGHT_HAND,-1984,15188,6232,-2151,-413,836,92
1729575055.5836408,RIGHT_HAND,-2120,16916,5196,-2523,1273,1069,93
1729575055.6277134,RIGHT_HAND,-1308,17580,3796,-1395,3436,749,94
1729575055.7625473,RIGHT_HAND,-364,17488,3728,770,3767,49,95
1729575055.7635124,RIGHT_HAND,200,15896,4528,1854,3069,-144,96
1729575055.8074074,RIGHT_HAND,-20,15032,5556,611,372,69,97
1729575055.8523955,RIGHT_HAND,-336,14892,6120,-817,-894,570,98
1729575055.8533454,RIGHT_HAND,-672,15160,6784,-441,-765,294,99
1729575055.854292,RIGHT_HAND,-576,15100,7004,257,-508,-184,100
1729575055.9424026,RIGHT_HAND,-844,14768,6700,-326,-677,-139,101
1729575055.9433281,RIGHT_HAND,-1096,15184,6372,-1464,-907,255,102
1729575055.9442148,RIGHT_HAND,-1348,15872,6080,-1472,-837,120,103
1729575055.9875796,RIGHT_HAND,-1432,16000,5632,-723,177,-217,104
1729575055.988491,RIGHT_HAND,-1148,15964,5348,-486,793,-269,105
1729575055.989388,RIGHT_HAND,-780,15764,5312,-503,734,-48,106
1729575056.0326352,RIGHT_HAND,-460,15664,5348,-483,328,20,107
1729575056.0776007,RIGHT_HAND,-608,15480,5636,-456,-187,27,108
1729575056.078558,RIGHT_HAND,-708,15344,5992,-553,-271,104,109
1729575056.166484,RIGHT_HAND,-972,15340,5884,-642,-120,203,110
1729575056.1684911,RIGHT_HAND,-1020,15372,5956,-772,146,197,111
1729575056.1694667,RIGHT_HAND,-856,15500,6132,-920,368,200,112
1729575056.2125747,RIGHT_HAND,-600,15548,5860,-832,401,46,113
1729575056.2577415,RIGHT_HAND,-508,15548,5788,-692,-107,-202,114
1729575056.3026829,RIGHT_HAND,-544,15660,5784,-870,-637,-245,115
1729575056.3035417,RIGHT_HAND,-688,15748,5616,-707,-1071,-411,116
1729575056.3924572,RIGHT_HAND,-944,15512,5696,-440,-1286,-624,117
1729575056.393505,RIGHT_HAND,-1180,15644,5708,-785,-1281,-429,118
1729575056.4376504,RIGHT_HAND,-1200,15628,5880,-850,-940,-364,119
