time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575125.5359738,RIGHT_LEG,15780,2092,4340,269,-112,-170,43
1729575125.6265366,RIGHT_LEG,15872,2120,4240,247,-168,-181,45
1729575125.6702936,RIGHT_LEG,15908,2224,4392,101,-286,-97,47
1729575125.7159708,RIGHT_LEG,15936,2288,4188,47,-364,-29,49
1729575125.8494954,RIGHT_LEG,15888,2116,4232,83,-379,91,51
1729575125.8506525,RIGHT_LEG,15796,2188,4080,162,-334,94,52
1729575125.8944547,RIGHT_LEG,15856,2108,4152,169,-376,188,53
1729575125.8953588,RIGHT_LEG,15888,2048,4008,241,-370,228,54
1729575125.8962474,RIGHT_LEG,15968,1900,4116,372,-311,201,55
1729575125.9402642,RIGHT_LEG,15912,1980,3876,467,-201,173,56
1729575125.9853103,RIGHT_LEG,15888,1876,3900,628,-55,117,57
1729575126.0750892,RIGHT_LEG,15996,1820,4200,537,19,-5,58
1729575126.0760703,RIGHT_LEG,15940,1936,4308,416,-3,-189,59
1729575126.1199763,RIGHT_LEG,16060,1812,4176,396,-9,-366,60
1729575126.1210308,RIGHT_LEG,15852,1940,4168,315,-32,-437,61
1729575126.1219454,RIGHT_LEG,15768,2080,4192,214,-41,-591,62
1729575126.1646962,RIGHT_LEG,15848,2248,4124,109,-73,-658,63
1729575126.2097023,RIGHT_LEG,15872,2340,4128,315,-63,-525,64
1729575126.2106378,RIGHT_LEG,15840,2276,4224,42,-154,-570,65
1729575126.2996237,RIGHT_LEG,15908,2328,4168,163,-127,-462,66
1729575126.3448026,RIGHT_LEG,15864,2500,4240,47,-148,-447,67
1729575126.3456998,RIGHT_LEG,15896,2440,4272,130,-186,-321,68
1729575126.3465815,RIGHT_LEG,15776,2516,4244,173,-186,-261,69
1729575126.3895833,RIGHT_LEG,15780,2324,4176,246,-204,-156,70
1729575126.390531,RIGHT_LEG,15852,2568,4096,295,-218,-65,71
1729575126.4347959,RIGHT_LEG,15792,2388,4236,393,-184,37,72
1729575126.5245776,RIGHT_LEG,15764,2376,4128,528,-123,74,73
1729575126.525822,RIGHT_LEG,15756,2368,4252,566,-92,112,74
1729575126.5698202,RIGHT_LEG,15824,2332,4104,500,-125,118,75
1729575126.570719,RIGHT_LEG,15860,2236,4244,529,-159,133,76
1729575126.5715976,RIGHT_LEG,15884,2224,4172,502,-157,99,77
1729575126.6148543,RIGHT_LEG,15852,2232,3928,471,-149,80,78
1729575126.659695,RIGHT_LEG,16056,2308,4012,503,-76,104,79
1729575126.7490478,RIGHT_LEG,15920,2524,4088,444,-32,102,80
1729575126.7493138,RIGHT_LEG,15848,2264,4036,482,83,218,81
1729575126.7942598,RIGHT_LEG,15840,2264,4252,228,90,147,82
1729575126.7947009,RIGHT_LEG,15732,2396,4092,316,129,167,83
1729575126.8857942,RIGHT_LEG,15864,2108,4356,302,60,182,84
1729575126.8869307,RIGHT_LEG,15912,2060,4280,117,-9,114,85
1729575126.9745033,RIGHT_LEG,15912,2168,4128,136,-26,123,86
1729575126.975638,RIGHT_LEG,15780,2056,4176,188,66,99,87
1729575127.0645535,RIGHT_LEG,15888,2228,4288,100,44,54,88
1729575127.065435,RIGHT_LEG,15900,2252,4280,123,38,76,89
1729575127.0663044,RIGHT_LEG,15780,2124,4552,19,-72,56,90
1729575127.2438297,RIGHT_LEG,15736,2292,4460,-89,-202,33,91
1729575127.2442226,RIGHT_LEG,15840,2068,4348,-119,-307,43,92
1729575127.2445834,RIGHT_LEG,15848,2116,4300,-54,-354,34,93
1729575127.2458696,RIGHT_LEG,15924,2016,4136,82,-304,76,94
1729575127.246228,RIGHT_LEG,15932,2036,4284,160,-279,20,95
1729575127.2465773,RIGHT_LEG,15880,2012,4152,192,-166,58,96
1729575127.2893994,RIGHT_LEG,15796,2072,4132,235,-82,54,97
1729575127.3348184,RIGHT_LEG,15876,2020,4224,211,-23,71,98
1729575127.335701,RIGHT_LEG,15848,2224,4264,290,23,61,99
1729575127.3365657,RIGHT_LEG,15876,2004,4280,319,20,90,100
1729575127.4246323,RIGHT_LEG,15884,2028,4332,312,39,49,101
1729575127.469801,RIGHT_LEG,15836,2044,4212,294,47,32,102
1729575127.4706817,RIGHT_LEG,15844,1924,4312,212,67,-38,103
1729575127.471545,RIGHT_LEG,15844,2048,4296,190,52,-21,104
1729575127.514645,RIGHT_LEG,15808,2076,4336,259,54,-21,105
1729575127.5156589,RIGHT_LEG,15860,2156,4504,212,0,-44,106
1729575127.5596848,RIGHT_LEG,15868,2064,4476,272,-50,-33,107
1729575127.6494036,RIGHT_LEG,15736,2060,4532,88,-147,-101,108
1729575127.6502244,RIGHT_LEG,15776,2000,4332,235,-169,-38,109
1729575127.69466,RIGHT_LEG,15812,2032,4428,218,-190,-75,110
1729575127.6954403,RIGHT_LEG,15768,2004,4368,243,-158,-46,111
1729575127.6962078,RIGHT_LEG,15908,2028,4320,244,-94,-40,112
1729575127.7844498,RIGHT_LEG,15928,1996,4404,232,-90,-74,113
1729575127.874388,RIGHT_LEG,15836,2028,4188,261,-37,-51,114
1729575127.8751538,RIGHT_LEG,15704,2048,4412,247,-64,-68,115
1729575127.875925,RIGHT_LEG,15836,2032,4376,246,-56,-57,116
1729575127.9196517,RIGHT_LEG,15940,1956,4388,215,-100,-48,117
1729575127.9204373,RIGHT_LEG,15700,1944,4340,215,-118,-62,118
1729575127.9212036,RIGHT_LEG,15876,2020,4424,246,-121,-85,119
1729575127.9646766,RIGHT_LEG,15748,2028,4472,257,-109,-69,120
1729575127.9656918,RIGHT_LEG,15732,2044,4284,239,-118,-74,121
1729575128.0096936,RIGHT_LEG,15840,1944,4448,261,-139,-95,122
1729575128.099437,RIGHT_LEG,15820,2060,4372,244,-153,-102,123
1729575128.1446598,RIGHT_LEG,15768,2080,4288,263,-198,-101,124
1729575128.1454577,RIGHT_LEG,15756,2008,4440,291,-209,-102,125
1729575128.1462398,RIGHT_LEG,15724,2052,4392,290,-184,-105,126
