time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575186.1045964,RIGHT_LEG,15728,2180,4648,254,-8,-64,208
1729575186.149658,RIGHT_LEG,15688,2164,4620,143,-178,-64,210
1729575186.1946936,RIGHT_LEG,15784,2084,4684,84,-234,-17,212
1729575186.2842546,RIGHT_LEG,15808,2084,4472,194,-269,38,214
1729575186.286137,RIGHT_LEG,15816,2052,4276,241,-323,111,216
1729575186.3294353,RIGHT_LEG,15900,2012,4424,276,-300,121,217
1729575186.3743985,RIGHT_LEG,15816,2044,4356,392,-253,144,218
1729575186.4196455,RIGHT_LEG,15808,2040,4440,399,-171,129,219
1729575186.420462,RIGHT_LEG,15816,2052,4352,391,-116,81,220
1729575186.50941,RIGHT_LEG,15752,1924,4456,369,-214,16,221
1729575186.5544875,RIGHT_LEG,15808,2020,4644,283,-289,-13,222
1729575186.5552957,RIGHT_LEG,15932,1856,4532,246,-347,-91,223
1729575186.5560575,RIGHT_LEG,15784,1996,4296,358,-377,-148,224
1729575186.6436336,RIGHT_LEG,15792,1884,4400,279,-468,-252,225
1729575186.6438851,RIGHT_LEG,15932,2120,4360,109,-487,-313,226
1729575186.733911,RIGHT_LEG,15796,2096,4324,95,-463,-342,227
1729575186.7341187,RIGHT_LEG,15896,2036,4264,119,-436,-341,228
1729575186.7343295,RIGHT_LEG,15840,2216,4364,95,-395,-310,229
1729575186.7791526,RIGHT_LEG,15876,2300,4248,-28,-417,-325,230
1729575186.779612,RIGHT_LEG,15912,2068,4212,-16,-351,-206,231
1729575186.8246634,RIGHT_LEG,15796,2236,4152,180,-209,-117,232
1729575186.8254938,RIGHT_LEG,15948,2048,4076,157,-198,-108,233
1729575186.8696733,RIGHT_LEG,15788,2164,4136,379,-102,-58,234
1729575186.9593778,RIGHT_LEG,15880,2184,4324,488,-77,37,235
1729575186.9603915,RIGHT_LEG,15752,2132,4104,455,-59,2,236
1729575187.0044432,RIGHT_LEG,15840,2144,4368,447,-48,-40,237
1729575187.0052557,RIGHT_LEG,15904,2164,4264,429,-36,-100,238
1729575187.0060632,RIGHT_LEG,15828,2116,4252,583,61,-44,239
1729575187.0497053,RIGHT_LEG,15796,2160,4228,534,121,-102,240
1729575187.094673,RIGHT_LEG,15776,2176,4456,481,142,-114,241
1729575187.095692,RIGHT_LEG,15896,2084,4176,490,97,-114,242
1729575187.1844208,RIGHT_LEG,15612,2292,4248,467,149,-80,243
1729575187.2296648,RIGHT_LEG,15880,2232,4236,508,223,-118,244
1729575187.2304647,RIGHT_LEG,15904,2376,4124,475,267,-95,245
1729575187.2312524,RIGHT_LEG,15736,2324,4388,334,254,-100,246
1729575187.274473,RIGHT_LEG,15700,2508,4556,400,273,40,247
1729575187.275492,RIGHT_LEG,15668,2384,4596,200,97,36,248
1729575187.3196604,RIGHT_LEG,15768,2332,4692,80,-111,95,249
1729575187.4096868,RIGHT_LEG,15796,2140,4612,-39,-349,46,250
1729575187.4107165,RIGHT_LEG,15768,2080,4596,9,-525,46,251
1729575187.4546697,RIGHT_LEG,15876,2204,4280,91,-508,28,252
1729575187.4555056,RIGHT_LEG,15852,2216,4336,169,-496,91,253
1729575187.4995718,RIGHT_LEG,15512,1964,3952,85,-374,97,254
1729575187.500589,RIGHT_LEG,15932,1840,4472,348,-215,-8,255
1729575187.5447102,RIGHT_LEG,15824,2180,4180,83,-323,-102,1
1729575187.6345258,RIGHT_LEG,15824,2232,4420,158,-345,-100,2
1729575187.6353679,RIGHT_LEG,15844,1984,4116,55,-355,-178,3
1729575187.7243857,RIGHT_LEG,15756,2336,4124,392,-177,-98,4
1729575187.7253237,RIGHT_LEG,15804,2032,4340,328,-171,-67,5
1729575187.7261102,RIGHT_LEG,15764,2128,4232,309,-85,-99,6
1729575187.7696586,RIGHT_LEG,15832,2204,4276,190,-127,-115,7
1729575187.7704532,RIGHT_LEG,15788,2272,4312,-36,-160,-113,8
1729575187.7712343,RIGHT_LEG,15852,2128,4332,16,-203,-65,9
1729575187.8146565,RIGHT_LEG,15712,2108,4240,179,-189,8,10
1729575187.8596818,RIGHT_LEG,15828,2240,4500,218,-211,8,11
1729575187.8607218,RIGHT_LEG,15808,2200,4340,342,-244,39,12
1729575187.904501,RIGHT_LEG,15752,2128,4264,156,-333,-12,13
1729575187.9496856,RIGHT_LEG,15868,2148,4292,152,-279,-3,14
1729575187.9947243,RIGHT_LEG,15848,2104,4344,227,-215,-21,15
1729575188.08458,RIGHT_LEG,16016,2112,4196,233,-190,-41,16
1729575188.1294992,RIGHT_LEG,15756,2160,4296,386,-159,-5,17
1729575188.1313238,RIGHT_LEG,15868,2280,4332,319,-221,-21,18
1729575188.1321273,RIGHT_LEG,15864,2204,4348,248,-233,1,19
1729575188.1746743,RIGHT_LEG,16140,2120,4344,171,-292,-36,20
1729575188.1755133,RIGHT_LEG,15876,2112,4224,231,-228,-27,21
1729575188.219635,RIGHT_LEG,15916,2248,4324,262,-152,-24,22
1729575188.3093886,RIGHT_LEG,15828,2220,4240,189,-143,-25,23
1729575188.3102262,RIGHT_LEG,15828,2120,4168,297,-116,11,24
1729575188.3547077,RIGHT_LEG,15852,2076,4264,324,-41,4,25
1729575188.3554986,RIGHT_LEG,15876,2108,4356,379,-72,16,26
1729575188.3562746,RIGHT_LEG,15872,2104,4356,412,-85,31,27
1729575188.3997345,RIGHT_LEG,15880,2216,4416,325,-166,8,28
1729575188.4447122,RIGHT_LEG,15912,2128,4204,221,-218,-55,29
1729575188.534401,RIGHT_LEG,15836,2240,4044,278,-153,-29,30
1729575188.5354242,RIGHT_LEG,15912,1996,4212,330,-89,0,31
1729575188.5796342,RIGHT_LEG,15764,2124,4392,236,-51,-36,32
1729575188.580428,RIGHT_LEG,15936,2116,4348,263,-47,-14,33
1729575188.581208,RIGHT_LEG,15756,2148,4436,108,-145,-53,34
1729575188.6247287,RIGHT_LEG,15788,2180,4360,107,-176,-26,35
1729575188.6694505,RIGHT_LEG,15804,2168,4180,158,-131,1,36
