time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575108.8844981,RIGHT_LEG,15788,2028,4412,311,-211,7,15
1729575108.9316614,RIGHT_LEG,15796,2148,4508,179,-238,12,17
1729575109.0645852,RIGHT_LEG,15828,2096,4488,48,-293,118,19
1729575109.0663214,RIGHT_LEG,15916,1952,4472,-30,-483,151,21
1729575109.1131122,RIGHT_LEG,15856,1956,4208,-13,-569,267,23
1729575109.1545882,RIGHT_LEG,15852,1832,4300,-33,-546,291,24
1729575109.2450984,RIGHT_LEG,15896,1800,4208,83,-505,293,25
1729575109.2469106,RIGHT_LEG,15780,1880,4120,175,-387,268,26
1729575109.3345082,RIGHT_LEG,15840,1780,4060,319,-229,249,27
1729575109.3354208,RIGHT_LEG,15836,1652,4120,476,-122,172,28
1729575109.3362973,RIGHT_LEG,15980,1668,4216,479,-66,101,29
1729575109.3798199,RIGHT_LEG,15968,1680,4304,433,-75,-60,30
1729575109.3807259,RIGHT_LEG,15904,1744,4356,309,-76,-159,31
1729575109.3816152,RIGHT_LEG,15932,1824,4252,235,-116,-231,32
1729575109.4696338,RIGHT_LEG,15992,1744,4244,266,-107,-279,33
1729575109.5596316,RIGHT_LEG,15872,1748,4244,374,-51,-257,34
1729575109.5605278,RIGHT_LEG,15776,1984,4292,251,-51,-305,35
1729575109.5614047,RIGHT_LEG,15872,1828,4312,124,-102,-293,36
1729575109.6048055,RIGHT_LEG,15904,1836,4228,49,-169,-317,37
1729575109.6057074,RIGHT_LEG,15960,1952,4184,159,-113,-308,38
1729575109.6065953,RIGHT_LEG,15808,2060,4408,118,-144,-271,39
1729575109.6945298,RIGHT_LEG,15804,2052,4288,129,-122,-266,40
1729575109.7846243,RIGHT_LEG,15876,1996,4348,211,-127,-195,41
1729575109.785518,RIGHT_LEG,15860,1944,4332,164,-197,-193,42
1729575109.7863889,RIGHT_LEG,15820,1996,4352,240,-221,-151,43
1729575109.8295557,RIGHT_LEG,15968,2072,4276,355,-269,-158,44
1729575109.830456,RIGHT_LEG,15896,1864,4232,429,-261,-151,45
1729575109.8313384,RIGHT_LEG,15876,1856,4284,472,-198,-150,46
1729575109.919634,RIGHT_LEG,15900,2008,4112,440,-212,-162,47
1729575109.9205751,RIGHT_LEG,15888,1996,4268,375,-211,-156,48
1729575109.9648306,RIGHT_LEG,15964,1960,4176,346,-233,-171,49
1729575109.9657276,RIGHT_LEG,15928,1996,4084,383,-185,-203,50
1729575109.9666097,RIGHT_LEG,15864,2028,4124,576,-64,-173,51
1729575110.0094395,RIGHT_LEG,15944,1832,4036,532,-81,-193,52
1729575110.054822,RIGHT_LEG,15896,2220,4108,740,58,-113,53
1729575110.0557678,RIGHT_LEG,15880,2224,4276,568,39,-153,54
1729575110.1446354,RIGHT_LEG,15928,2256,4152,594,112,-109,55
1729575110.1908267,RIGHT_LEG,15860,2276,4132,381,116,-114,56
1729575110.1917071,RIGHT_LEG,15832,2136,4384,535,166,-44,57
1729575110.1925726,RIGHT_LEG,15836,2312,4292,362,159,-4,58
1729575110.234842,RIGHT_LEG,15860,2156,4400,418,252,72,59
1729575110.2795522,RIGHT_LEG,15760,2032,4344,287,210,8,60
1729575110.2804787,RIGHT_LEG,15888,2128,4560,205,162,55,61
