time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575023.543583,RIGHT_HAND,-4248,17996,4640,-7609,12477,6797,80
1729575023.7234924,RIGHT_HAND,-1360,18120,5276,-6937,11207,6228,81
1729575023.7244384,RIGHT_HAND,-296,18636,5736,-4262,7924,5033,82
1729575023.7674925,RIGHT_HAND,200,18316,3696,-616,6169,1561,83
1729575023.768461,RIGHT_HAND,-784,17980,2316,2519,3062,-389,84
1729575023.769386,RIGHT_HAND,-1304,17176,2728,1412,1681,-205,85
1729575023.81191,RIGHT_HAND,-948,16428,4068,-870,-1092,-205,86
1729575023.8122585,RIGHT_HAND,-244,15836,5676,-952,-3093,-501,87
1729575023.8125813,RIGHT_HAND,-1176,15296,6392,-696,-4973,-1425,88
1729575023.856401,RIGHT_HAND,-2040,14688,6380,-408,-5051,-1314,89
1729575023.8573391,RIGHT_HAND,-2308,14476,7672,-282,-4768,-1244,90
1729575023.8582416,RIGHT_HAND,-2564,14340,8016,-509,-4444,-933,91
1729575023.9475713,RIGHT_HAND,-2516,14424,8116,-584,-4002,-817,92
1729575023.992617,RIGHT_HAND,-2544,14564,7896,-675,-3467,-1217,93
1729575023.9935145,RIGHT_HAND,-3112,14972,7168,-693,-2401,-1015,94
1729575023.9943585,RIGHT_HAND,-3280,15380,6548,-647,-316,-159,95
1729575024.037481,RIGHT_HAND,-2508,15736,6412,-576,1729,383,96
1729575024.038472,RIGHT_HAND,-1400,15680,6352,153,1906,308,97
1729575024.082714,RIGHT_HAND,-1284,15188,6424,290,991,233,98
1729575024.1725323,RIGHT_HAND,-1500,15124,6412,-578,197,446,99
1729575024.217687,RIGHT_HAND,-1548,15328,6616,-817,-44,398,100
1729575024.2185898,RIGHT_HAND,-1760,15112,6548,-135,110,19,101
1729575024.2194386,RIGHT_HAND,-1744,14892,6564,-153,-10,-115,102
1729575024.2627027,RIGHT_HAND,-1728,14896,7016,-664,-427,-41,103
1729575024.3076482,RIGHT_HAND,-1768,14964,6904,-454,-752,-242,104
1729575024.3085923,RIGHT_HAND,-1972,14784,7096,-417,-927,-371,105
1729575024.3975224,RIGHT_HAND,-2040,14820,6820,-1051,-825,-57,106
1729575024.398468,RIGHT_HAND,-2016,15272,6944,-1212,-563,97,107
1729575024.442319,RIGHT_HAND,-1984,15188,6436,-605,-532,-307,108
1729575024.4431067,RIGHT_HAND,-2120,14996,6736,-610,-593,-287,109
1729575024.4438958,RIGHT_HAND,-2064,15216,6684,-1281,-128,162,110
1729575024.4881222,RIGHT_HAND,-1888,15252,6564,-838,98,101,111
1729575024.5326896,RIGHT_HAND,-1808,15060,6680,-530,-27,-80,112
1729575024.5335326,RIGHT_HAND,-1852,15044,6616,-859,-374,14,113
1729575024.6225417,RIGHT_HAND,-1864,15020,6852,-917,-517,-2,114
1729575024.667502,RIGHT_HAND,-1868,15212,6900,-794,-393,-106,115
1729575024.6683235,RIGHT_HAND,-1888,15060,6952,-719,-249,-179,116
1729575024.6691039,RIGHT_HAND,-1728,15128,6832,-888,-171,-118,117
1729575024.7127001,RIGHT_HAND,-1556,15212,6568,-837,-255,-186,118
