time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574994.5184424,RIGHT_HAND,-1620,17640,4656,268,-2561,-646,164
1729574994.562716,RIGHT_HAND,-4440,19996,-832,2614,397,607,166
1729574994.607481,RIGHT_HAND,-6456,25784,-4048,6649,2608,1672,168
1729574994.6985474,RIGHT_HAND,-3132,29208,-5548,17217,4401,-2814,170
1729574994.7435045,RIGHT_HAND,-4952,30284,-3424,22927,-4430,-6389,172
1729574994.8325396,RIGHT_HAND,-5704,31024,576,26858,-3692,-10874,174
1729574994.9224696,RIGHT_HAND,-5076,29272,2164,30166,-1718,-13190,175
1729574994.9232614,RIGHT_HAND,-4992,26008,2524,30241,-2536,-14846,176
1729574994.9240243,RIGHT_HAND,-5452,22384,3224,30483,-2243,-17342,177
1729574994.9247503,RIGHT_HAND,-6980,19432,2728,29451,55,-17803,178
1729574994.925494,RIGHT_HAND,-7956,17072,948,27241,2343,-16086,179
1729574994.9676862,RIGHT_HAND,-6612,14652,200,25623,6949,-15688,180
1729574995.011372,RIGHT_HAND,-4384,10788,1348,24931,9685,-14084,181
1729574995.0576994,RIGHT_HAND,-1860,9304,1344,25735,7666,-14575,182
1729574995.0587246,RIGHT_HAND,-448,4960,376,26369,5168,-14901,183
1729574995.147522,RIGHT_HAND,-396,1716,-632,26855,4063,-15644,184
1729574995.2375562,RIGHT_HAND,220,-2252,932,27986,252,-15744,185
1729574995.2383578,RIGHT_HAND,2208,-4976,400,31130,-4893,-16249,186
1729574995.239128,RIGHT_HAND,-1876,-5816,-2376,19744,638,-13133,187
1729574995.282533,RIGHT_HAND,-216,3928,-8052,21204,-8865,-11049,188
1729574995.2833464,RIGHT_HAND,1960,-10900,-264,9642,-7603,-6272,189
1729574995.2841163,RIGHT_HAND,872,-9888,668,-607,-5805,-1870,190
1729574995.3725214,RIGHT_HAND,428,-8852,-592,-9590,-3438,1874,191
1729574995.3735616,RIGHT_HAND,-496,-6560,-2120,-14732,-4000,4944,192
1729574995.417655,RIGHT_HAND,-2088,-4124,-2992,-17936,-4241,7912,193
1729574995.4184535,RIGHT_HAND,-2936,-3008,-3368,-19946,-2510,9278,194
1729574995.4192407,RIGHT_HAND,-3416,-2052,-1836,-20514,-1492,9891,195
1729574995.4627593,RIGHT_HAND,-3692,360,-2912,-23766,-1378,11252,196
1729574995.5076938,RIGHT_HAND,-14740,3376,-4036,-29061,-2610,13980,197
1729574995.5087228,RIGHT_HAND,-4852,5260,-4132,-32117,-4579,17015,198
1729574995.5975955,RIGHT_HAND,-6020,8016,-6156,-32768,-932,19234,199
1729574995.642644,RIGHT_HAND,-4820,11972,-788,-32768,-3094,18213,200
1729574995.6436782,RIGHT_HAND,-7940,18820,-6412,-32768,-11675,19514,201
1729574995.6877363,RIGHT_HAND,-11080,19592,-1888,-27890,-9044,16079,202
1729574995.7324839,RIGHT_HAND,-7680,20452,-2124,-23563,-4107,14692,203
1729574995.822472,RIGHT_HAND,-7608,23592,-4,-19974,251,12940,204
1729574995.823561,RIGHT_HAND,-11312,23148,-8576,-24675,-1781,15309,205
1729574995.824335,RIGHT_HAND,-7488,24440,-4376,-23018,2287,13265,206
1729574995.8250697,RIGHT_HAND,-2172,23484,2916,-20451,2424,10672,207
1729574995.8686512,RIGHT_HAND,-6800,25004,-3328,-19733,1811,9323,208
1729574995.9127228,RIGHT_HAND,-7388,25132,-2636,-22925,359,9375,209
1729574995.9576828,RIGHT_HAND,-3148,25736,2416,-20118,4628,5801,210
1729574995.9587088,RIGHT_HAND,-2012,24284,216,-14472,5329,1878,211
1729574996.0475547,RIGHT_HAND,-3780,23204,-1564,-13371,3716,838,212
1729574996.09267,RIGHT_HAND,-2808,21712,-384,-14119,3290,-63,213
1729574996.093452,RIGHT_HAND,-1488,20688,920,-10966,3378,364,214
1729574996.0942218,RIGHT_HAND,-1768,19752,1816,-7592,2607,1279,215
1729574996.1376832,RIGHT_HAND,-2604,19224,1652,-4615,3635,2818,216
1729574996.138718,RIGHT_HAND,-2084,21156,-100,-2576,5665,2823,217
1729574996.182653,RIGHT_HAND,1020,21452,-4424,-604,3845,-343,218
1729574996.272502,RIGHT_HAND,2376,19720,-688,6272,87,-1939,219
1729574996.2733238,RIGHT_HAND,1236,16128,4912,6096,-4326,-1778,220
1729574996.3174853,RIGHT_HAND,-1308,14380,6056,1184,-9870,261,221
1729574996.3182707,RIGHT_HAND,-2060,14888,6640,-4435,-10030,2106,222
1729574996.3190196,RIGHT_HAND,-1884,15880,7108,-4663,-9017,759,223
1729574996.3627446,RIGHT_HAND,-1372,15868,8152,-1563,-7682,-1774,224
1729574996.407683,RIGHT_HAND,-2544,15068,7868,94,-6448,-2676,225
1729574996.4087193,RIGHT_HAND,-3592,15076,6856,-360,-2995,-814,226
1729574996.49756,RIGHT_HAND,-3380,15148,6384,-1472,1211,516,227
1729574996.4993975,RIGHT_HAND,-2204,15712,5840,-1202,3564,1013,228
1729574996.500184,RIGHT_HAND,-1436,16096,5564,-502,4064,1015,229
1729574996.542687,RIGHT_HAND,-1104,16196,5368,33,4052,740,230
1729574996.5877392,RIGHT_HAND,-888,16060,5244,245,3624,605,231
1729574996.6326773,RIGHT_HAND,-524,15816,5700,100,3201,616,232
1729574996.7215917,RIGHT_HAND,-220,15404,5956,122,2510,430,233
1729574996.7218044,RIGHT_HAND,-48,15276,6064,71,1553,96,234
1729574996.766913,RIGHT_HAND,-176,14884,6008,-217,345,58,235
1729574996.7672071,RIGHT_HAND,-296,15156,5952,-696,-795,96,236
1729574996.7674809,RIGHT_HAND,-880,15492,6020,-858,-1426,-30,237
1729574996.812458,RIGHT_HAND,-1072,15520,5832,-658,-1549,-219,238
1729574996.8135,RIGHT_HAND,-1456,15552,5644,-639,-1378,-227,239
1729574996.8577294,RIGHT_HAND,-1536,15636,5516,-680,-892,-178,240
1729574996.9476554,RIGHT_HAND,-1560,15740,5488,-582,-513,-105,241
1729574996.9484828,RIGHT_HAND,-1624,15636,5848,-760,-91,-59,242
1729574996.9924645,RIGHT_HAND,-1332,15588,5828,-539,266,-63,243
1729574997.0376828,RIGHT_HAND,-1276,15700,5988,-403,298,-235,244
1729574997.038478,RIGHT_HAND,-1128,15412,5684,-583,244,-163,245
1729574997.0392568,RIGHT_HAND,-1232,15428,5788,-756,268,-161,246
1729574997.082687,RIGHT_HAND,-1124,15384,6064,-956,236,-128,247
1729574997.0837262,RIGHT_HAND,-1128,15536,5668,-748,241,-59,248
