time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574943.1756794,RIGHT_HAND,-6892,20784,2524,-14807,-1429,8858,41
1729574943.217298,RIGHT_HAND,-4224,21676,1080,-11052,-2643,7106,42
1729574943.3975234,RIGHT_HAND,-5688,21900,-1244,-8775,-7268,3230,43
1729574943.3996136,RIGHT_HAND,-4708,19148,1568,-5405,-8934,-359,44
1729574943.400471,RIGHT_HAND,-4180,17172,2108,-4101,-9987,170,45
1729574943.4012785,RIGHT_HAND,-5460,17696,1920,-6407,-12800,4972,46
1729574943.4425676,RIGHT_HAND,-7464,18468,1784,-6517,-11818,7402,47
1729574943.4876876,RIGHT_HAND,-9404,18912,2204,-5793,-6289,8497,48
1729574943.4885094,RIGHT_HAND,-9520,18268,2664,-7699,1599,8931,49
1729574943.489322,RIGHT_HAND,-7164,18112,4436,-9513,9825,7770,50
1729574943.532701,RIGHT_HAND,-5168,20060,3492,-6279,13473,5148,51
1729574943.5335574,RIGHT_HAND,-2876,19980,3320,-1177,11319,210,52
1729574943.6225271,RIGHT_HAND,-940,16924,5052,5694,8072,-1370,53
1729574943.623427,RIGHT_HAND,-1284,14536,5860,3910,5571,-857,54
1729574943.6676223,RIGHT_HAND,-860,13656,5760,-659,1577,1152,55
1729574943.6684492,RIGHT_HAND,-900,14708,6316,-2441,-280,1767,56
1729574943.6692739,RIGHT_HAND,-1440,15196,7052,-693,-173,605,57
1729574943.712644,RIGHT_HAND,-1580,15180,7296,706,601,-245,58
1729574943.7576427,RIGHT_HAND,-1420,14820,6816,-294,1152,-3,59
1729574943.7584836,RIGHT_HAND,-1392,15084,6328,-1516,823,458,60
1729574943.8475204,RIGHT_HAND,-1600,15592,5640,-1315,180,210,61
1729574943.892653,RIGHT_HAND,-2040,16220,5292,-1034,-371,85,62
1729574943.8934538,RIGHT_HAND,-2316,16292,4996,-824,-78,62,63
1729574943.8942606,RIGHT_HAND,-1832,16060,5336,67,576,-386,64
1729574943.9376743,RIGHT_HAND,-1460,15288,5940,280,427,-868,65
1729574943.981808,RIGHT_HAND,-1248,15056,6132,-476,-266,-808,66
1729574943.982024,RIGHT_HAND,-1496,15044,6348,-956,-713,-678,67
1729574944.117516,RIGHT_HAND,-1668,15148,6388,-740,-620,-427,68
1729574944.1624947,RIGHT_HAND,-1772,15240,6108,-897,176,63,69
1729574944.1633015,RIGHT_HAND,-1572,15420,5976,-1017,692,473,70
1729574944.164054,RIGHT_HAND,-1492,15328,5788,-817,250,412,71
1729574944.207662,RIGHT_HAND,-1756,15664,5660,-973,-476,328,72
1729574944.208461,RIGHT_HAND,-2048,15840,5120,-845,-610,104,73
1729574944.2092474,RIGHT_HAND,-2168,15848,5340,-159,-90,-130,74
1729574944.297533,RIGHT_HAND,-2208,15668,5412,-241,76,-76,75
1729574944.2983782,RIGHT_HAND,-1988,15360,5848,-749,66,19,76
