time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575000.4807048,RIGHT_LEG,15900,2060,4344,473,67,-49,92
1729575000.524534,RIGHT_LEG,15812,2008,4428,159,-170,-35,94
1729575000.6155381,RIGHT_LEG,15812,1992,4752,-202,-603,-39,96
1729575000.61705,RIGHT_LEG,15960,2180,4084,-473,-779,51,98
1729575000.7045352,RIGHT_LEG,15956,1736,4384,-86,-719,26,100
1729575000.7507205,RIGHT_LEG,15864,1812,4052,254,-635,19,101
1729575000.840429,RIGHT_LEG,15896,1864,4012,523,-487,58,102
1729575000.885702,RIGHT_LEG,15876,1844,3856,654,-303,12,103
1729575000.8864942,RIGHT_LEG,15836,2004,3816,702,-204,43,104
1729575000.8872266,RIGHT_LEG,15932,1720,4164,714,-80,-44,105
1729575000.8879771,RIGHT_LEG,15916,1888,4004,649,-36,-60,106
1729575000.9302552,RIGHT_LEG,15792,1996,4192,701,-33,-182,107
1729575001.0646412,RIGHT_LEG,15868,1904,4124,522,-90,-223,108
1729575001.0648837,RIGHT_LEG,15952,1844,4100,280,-69,-339,109
1729575001.1106012,RIGHT_LEG,15952,1864,4068,397,20,-371,110
1729575001.1113153,RIGHT_LEG,15932,1888,4124,365,51,-434,111
1729575001.1119547,RIGHT_LEG,15820,2092,4132,324,58,-452,112
1729575001.1126773,RIGHT_LEG,15896,2028,4252,206,31,-466,113
1729575001.155697,RIGHT_LEG,15888,2296,4316,252,-30,-377,114
1729575001.1567318,RIGHT_LEG,15816,2128,4304,303,-78,-340,115
1729575001.2007585,RIGHT_LEG,15860,2240,4124,271,-66,-297,116
1729575001.2897418,RIGHT_LEG,15852,2168,4056,494,-10,-219,117
1729575001.2908962,RIGHT_LEG,15768,2060,4200,431,-86,-258,118
1729575001.3358464,RIGHT_LEG,15848,2264,4408,210,-185,-344,119
1729575001.3367383,RIGHT_LEG,15896,2368,4112,-54,-316,-309,120
1729575001.3376145,RIGHT_LEG,15924,2176,4436,-19,-399,-339,121
1729575001.3795388,RIGHT_LEG,15820,2220,4000,-8,-436,-371,122
1729575001.4258554,RIGHT_LEG,16016,2148,4140,264,-440,-257,123
1729575001.4268951,RIGHT_LEG,15908,2380,3912,274,-381,-205,124
1729575001.515805,RIGHT_LEG,15912,2532,3984,710,-172,-159,125
1729575001.5608554,RIGHT_LEG,15968,2464,3912,862,-11,2,126
1729575001.5617404,RIGHT_LEG,15816,2364,4148,788,67,12,127
1729575001.5626092,RIGHT_LEG,15780,2072,4248,837,98,23,128
1729575001.6045623,RIGHT_LEG,15680,2424,4304,838,78,-7,129
1729575001.6506374,RIGHT_LEG,15992,2372,4352,597,-36,32,130
1729575001.6514697,RIGHT_LEG,15912,2176,4076,454,-65,-27,131
1729575001.7407064,RIGHT_LEG,15784,2496,4144,561,-18,33,132
1729575001.7857246,RIGHT_LEG,15792,2052,4200,485,70,-29,133
1729575001.786536,RIGHT_LEG,15852,2496,4104,501,121,45,134
1729575001.7873256,RIGHT_LEG,15888,2260,4156,304,117,11,135
1729575001.8307068,RIGHT_LEG,15832,2336,4260,204,71,25,136
1729575001.875018,RIGHT_LEG,15868,2320,4320,109,34,-5,137
1729575001.964589,RIGHT_LEG,15708,2316,4296,-45,-59,15,138
1729575001.966343,RIGHT_LEG,15896,2356,4204,32,-54,56,139
1729575001.9671423,RIGHT_LEG,15916,2320,4276,-113,-77,53,140
1729575002.0107684,RIGHT_LEG,15800,2316,4284,-94,-104,71,141
1729575002.0546944,RIGHT_LEG,15808,2148,4292,-149,-103,60,142
1729575002.0557365,RIGHT_LEG,15876,2172,4368,-180,-152,9,143
1729575002.100716,RIGHT_LEG,15844,2280,4508,-134,-145,-3,144
1729575002.1905115,RIGHT_LEG,16032,2380,4092,-221,-158,19,145
1729575002.1915538,RIGHT_LEG,15928,2368,3988,31,-41,118,146
1729575002.2357116,RIGHT_LEG,15976,1924,4588,99,-80,29,147
1729575002.2365181,RIGHT_LEG,15840,2372,4420,208,-81,28,148
1729575002.2373025,RIGHT_LEG,15860,2188,4264,231,-80,122,149
1729575002.2807088,RIGHT_LEG,15864,2088,4224,187,-51,80,150
1729575002.3245482,RIGHT_LEG,15780,2240,4340,319,3,92,151
1729575002.4145224,RIGHT_LEG,15832,2132,4156,364,47,137,152
1729575002.415424,RIGHT_LEG,15788,2072,4312,349,57,106,153
1729575002.416175,RIGHT_LEG,15824,2168,4300,244,40,80,154
1729575002.4169204,RIGHT_LEG,15876,2108,4400,198,18,89,155
1729575002.4607701,RIGHT_LEG,15736,2036,4268,162,-19,68,156
1729575002.5045543,RIGHT_LEG,15796,2104,4464,164,-45,69,157
1729575002.5507252,RIGHT_LEG,15776,2172,4544,213,-50,53,158
1729575002.5517693,RIGHT_LEG,15704,2104,4412,127,-150,13,159
1729575002.6404765,RIGHT_LEG,15940,1932,4268,195,-156,22,160
1729575002.6845257,RIGHT_LEG,15828,2120,4352,93,-219,-46,161
1729575002.685343,RIGHT_LEG,15872,2060,4336,161,-200,32,162
1729575002.6861157,RIGHT_LEG,15812,2020,4320,185,-192,24,163
1729575002.730689,RIGHT_LEG,15712,2124,4256,202,-128,42,164
1729575002.7317336,RIGHT_LEG,15700,1964,4232,179,-134,26,165
1729575002.7745445,RIGHT_LEG,15840,2072,4436,231,-92,43,166
1729575002.8645513,RIGHT_LEG,15804,2124,4408,211,-75,52,167
1729575002.8655875,RIGHT_LEG,15812,1992,4420,228,-88,55,168
1729575002.866371,RIGHT_LEG,15724,2072,4376,218,-103,29,169
1729575002.867128,RIGHT_LEG,15904,1900,4368,267,-142,37,170
1729575002.910693,RIGHT_LEG,15916,2028,4400,312,-121,29,171
1729575002.954549,RIGHT_LEG,15808,2032,4352,411,-167,54,172
