time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574990.0177019,RIGHT_HAND,-688,15276,5304,1029,13658,4583,19
1729574990.0185418,RIGHT_HAND,1028,14852,6400,-715,5043,2829,20
1729574990.1075022,RIGHT_HAND,440,14864,7380,-772,-2181,1884,21
1729574990.1526687,RIGHT_HAND,-1264,15320,7332,-811,-5550,-282,22
1729574990.1534708,RIGHT_HAND,-2360,15308,7984,-346,-5823,-351,23
1729574990.1542552,RIGHT_HAND,-2776,15056,7900,-281,-3270,-134,24
1729574990.1966124,RIGHT_HAND,-2540,14776,7260,-352,-2232,-325,25
1729574990.2426977,RIGHT_HAND,-2292,14648,6876,-684,-2838,-826,26
1729574990.2437499,RIGHT_HAND,-2668,15068,6436,-866,-3676,-1018,27
1729574990.3325224,RIGHT_HAND,-3428,15204,6360,-1024,-3360,-707,28
1729574990.3764613,RIGHT_HAND,-3844,15284,6824,-793,-1942,-171,29
1729574990.3772602,RIGHT_HAND,-3564,15516,7192,-212,48,308,30
1729574990.378029,RIGHT_HAND,-3048,15068,7356,501,1777,488,31
1729574990.422552,RIGHT_HAND,-2464,14652,7360,460,2574,661,32
1729574990.4674642,RIGHT_HAND,-2212,14500,7164,-138,2590,883,33
1729574990.468256,RIGHT_HAND,-1908,14720,7208,-771,2193,826,34
1729574990.469012,RIGHT_HAND,-1500,14928,7260,-706,1448,421,35
1729574990.6025248,RIGHT_HAND,-1264,14920,7016,-189,618,-27,36
1729574990.6476984,RIGHT_HAND,-1556,14900,6700,-423,-359,-55,37
1729574990.6484823,RIGHT_HAND,-1764,15084,6572,-962,-1195,5,38
1729574990.6492486,RIGHT_HAND,-2048,15304,6644,-595,-1696,-225,39
1729574990.6925182,RIGHT_HAND,-2412,15216,6624,-286,-1669,-407,40
1729574990.7826543,RIGHT_HAND,-2580,15116,6660,-269,-1168,143,41
1729574990.7834504,RIGHT_HAND,-2732,15148,6524,-205,-491,300,42
1729574990.7842255,RIGHT_HAND,-2580,14992,6752,-315,-196,357,43
1729574990.8380601,RIGHT_HAND,-2516,14972,6732,-404,-180,281,44
1729574990.8389983,RIGHT_HAND,-2464,15024,7012,-227,-209,101,45
1729574990.8397987,RIGHT_HAND,-2540,14892,7024,-495,-86,-89,46
1729574990.8726952,RIGHT_HAND,-2468,15024,6932,-821,80,-95,47
1729574990.8737485,RIGHT_HAND,-2456,15124,6744,-803,452,-40,48
1729574990.9176552,RIGHT_HAND,-2304,15172,6704,-670,893,50,49
1729574990.9626646,RIGHT_HAND,-1940,15024,6564,-675,1034,83,50
