time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575082.7615283,RIGHT_HAND,276,17708,2812,-1472,-644,-1208,188
1729575082.80638,RIGHT_HAND,-3840,21276,-6124,-477,-6044,-1724,190
1729575082.8529627,RIGHT_HAND,-3852,29980,-6084,-1122,4089,4028,192
1729575082.9865956,RIGHT_HAND,1876,32767,-6540,23093,1611,-2300,194
1729575082.9888735,RIGHT_HAND,-1308,32767,-2060,25126,-11704,-4128,196
1729575083.0326543,RIGHT_HAND,-6364,32767,476,32446,-3698,-7641,198
1729575083.0766354,RIGHT_HAND,-4500,32767,4172,32767,355,-8841,199
1729575083.1228335,RIGHT_HAND,-3024,30044,4472,32767,1718,-10826,200
1729575083.1667438,RIGHT_HAND,-1616,25092,6272,32767,-2247,-12739,201
1729575083.1680417,RIGHT_HAND,-1020,21204,6584,32767,-2842,-16052,202
1729575083.2576528,RIGHT_HAND,-976,15696,6968,32767,-6634,-19137,203
1729575083.2588096,RIGHT_HAND,-1104,11276,6372,32767,-9774,-21715,204
1729575083.302831,RIGHT_HAND,1072,5552,8224,32280,-8140,-23738,205
1729575083.3037262,RIGHT_HAND,1480,2204,7552,32218,-5910,-23286,206
1729575083.3046014,RIGHT_HAND,0,-2172,4492,31147,-3972,-22315,207
1729575083.3478744,RIGHT_HAND,988,-5692,6140,25646,-1162,-19920,208
1729575083.392612,RIGHT_HAND,1488,-10196,8412,31038,-1466,-18665,209
1729575083.4378278,RIGHT_HAND,5032,-9664,688,25857,3442,-13034,210
1729575083.4389725,RIGHT_HAND,-360,-11716,4996,1585,5147,-5352,211
1729575083.4828992,RIGHT_HAND,5108,-8892,3036,-14831,326,407,212
1729575083.5278451,RIGHT_HAND,1800,-7428,1728,-23634,-2451,5730,213
1729575083.5289075,RIGHT_HAND,-280,-3632,576,-27045,-7001,8648,214
1729575083.5712352,RIGHT_HAND,-1592,-604,-100,-27923,-4538,9831,215
1729575083.6165872,RIGHT_HAND,-1628,-888,-1176,-29899,-6243,13034,216
1729575083.6628368,RIGHT_HAND,-2940,2764,-636,-31687,-2550,15615,217
1729575083.6639001,RIGHT_HAND,-5028,4376,-2420,-32768,1140,19868,218
1729575083.752637,RIGHT_HAND,-2032,4836,-3564,-32768,-1291,22564,219
1729575083.753794,RIGHT_HAND,-5796,15196,-7392,-32768,2976,22773,220
1729575083.7978609,RIGHT_HAND,-2080,12196,5504,-32768,442,21554,221
1729575083.798757,RIGHT_HAND,-924,21664,3816,-31114,-991,12638,222
1729575083.7996404,RIGHT_HAND,-2116,23940,-556,-25495,-9357,7325,223
1729575083.8428912,RIGHT_HAND,-4232,26136,624,-29013,-17826,8147,224
1729575083.8877378,RIGHT_HAND,-7064,28824,-536,-30757,-25694,10051,225
1729575083.8888881,RIGHT_HAND,-8736,31280,1960,-24446,-17416,9027,226
1729575083.9328878,RIGHT_HAND,-9248,31356,992,-19149,-9903,7119,227
1729575083.9778533,RIGHT_HAND,-10112,28784,-1628,-18492,-6263,7759,228
1729575083.9789133,RIGHT_HAND,-7824,26884,-720,-16601,-3146,7056,229
1729575084.0226414,RIGHT_HAND,-6244,26568,164,-14604,-2954,6430,230
1729575084.0667257,RIGHT_HAND,-6872,25040,-780,-13080,-3778,5374,231
1729575084.1123376,RIGHT_HAND,-7116,22520,-1620,-10287,-1317,2123,232
1729575084.112842,RIGHT_HAND,-5660,20040,996,-8216,-401,1323,233
1729575084.1577756,RIGHT_HAND,-5476,19440,1388,-7583,195,3504,234
1729575084.2028177,RIGHT_HAND,-5452,20276,2004,-4724,3805,5529,235
1729575084.2039049,RIGHT_HAND,-4752,21616,1220,458,6857,1904,236
1729575084.247886,RIGHT_HAND,-2564,19076,2776,6027,8537,771,237
1729575084.2928543,RIGHT_HAND,-772,16140,4264,4067,7951,1542,238
1729575084.2939174,RIGHT_HAND,1080,14356,7204,811,2575,1515,239
1729575084.3378527,RIGHT_HAND,916,14168,7132,-1022,-814,1313,240
1729575084.4277718,RIGHT_HAND,-16,15124,7528,-1176,-3336,466,241
1729575084.4726453,RIGHT_HAND,-1332,15204,7452,-815,-2944,17,242
1729575084.4736788,RIGHT_HAND,-1872,15040,7368,-405,-1189,401,243
