time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575094.462792,RIGHT_HAND,-1312,20180,-1832,1474,-631,-82,56
1729575094.5518255,RIGHT_HAND,-3740,23552,-6412,5675,-3025,628,58
1729575094.5974772,RIGHT_HAND,-1540,29100,-4756,10450,-4505,-3239,60
1729575094.642865,RIGHT_HAND,-6348,32767,-7860,21113,-7632,-8908,62
1729575094.7325318,RIGHT_HAND,-6028,32767,-2036,26518,-3072,-14622,64
1729575094.8226156,RIGHT_HAND,-4176,32232,2700,32767,175,-19635,66
1729575094.8244133,RIGHT_HAND,-3984,27832,3920,32767,73,-19210,67
1729575094.8253515,RIGHT_HAND,-4292,23552,5016,32767,4148,-18345,68
1729575094.9126186,RIGHT_HAND,-4320,18872,5360,32304,7679,-16670,69
1729575094.9578452,RIGHT_HAND,-2812,15688,6076,30037,10534,-14489,70
1729575094.9587374,RIGHT_HAND,308,11952,5404,29268,7706,-15121,71
1729575094.959604,RIGHT_HAND,1832,5972,5324,29220,7764,-16025,72
1729575095.001851,RIGHT_HAND,2120,2460,4220,29844,136,-16435,73
1729575095.0029116,RIGHT_HAND,1988,-2064,5292,28839,-3777,-16541,74
1729575095.0478806,RIGHT_HAND,1372,-4504,4792,27507,-5333,-16939,75
1729575095.137803,RIGHT_HAND,1268,-4092,2472,23125,-3040,-15852,76
1729575095.18279,RIGHT_HAND,2264,-9980,3548,28085,-6184,-14350,77
1729575095.1836817,RIGHT_HAND,1304,-5672,3472,7440,6548,-6587,78
1729575095.1845508,RIGHT_HAND,5068,-10244,3432,-7366,-208,-2101,79
1729575095.2278,RIGHT_HAND,2972,-7076,1836,-19288,-2159,5853,80
1729575095.2292488,RIGHT_HAND,928,-4416,-844,-24856,-7752,9966,81
1729575095.272825,RIGHT_HAND,-1364,-1540,924,-27442,-7983,12192,82
1729575095.317739,RIGHT_HAND,-1992,-64,-136,-28599,-8644,14348,83
1729575095.3188987,RIGHT_HAND,-4016,1812,-2884,-32768,-3068,18394,84
1729575095.362672,RIGHT_HAND,-5236,3724,-1240,-32768,746,21392,85
1729575095.407793,RIGHT_HAND,-6100,8572,-4156,-32768,-3086,22931,86
1729575095.4089463,RIGHT_HAND,-2644,16740,-2940,-32768,-5949,21353,87
1729575095.4517076,RIGHT_HAND,-7480,13988,708,-32768,-9575,19363,88
1729575095.54262,RIGHT_HAND,-3432,20828,-3788,-28594,-7546,14568,89
1729575095.5437684,RIGHT_HAND,-4372,24840,904,-20212,-7791,10783,90
1729575095.6318674,RIGHT_HAND,-8648,24244,-4100,-23927,-9267,12125,91
1729575095.6322494,RIGHT_HAND,-8628,25784,1608,-28406,-10439,15779,92
1729575095.6326017,RIGHT_HAND,-6532,28876,940,-23084,-6255,13271,93
1729575095.7226384,RIGHT_HAND,-7156,28136,-1888,-17771,-3485,9628,94
1729575095.7235503,RIGHT_HAND,-6796,28000,-1536,-18959,-4817,9588,95
1729575095.7244391,RIGHT_HAND,-5216,27380,-40,-18547,-4488,7377,96
1729575095.767071,RIGHT_HAND,-5084,25756,-252,-14771,-3379,3713,97
1729575095.76881,RIGHT_HAND,-4840,24004,-812,-14417,-3991,2208,98
