time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575131.0715318,RIGHT_LEG,15884,2152,4376,251,-158,22,221
1729575131.1595075,RIGHT_LEG,15824,2044,4256,155,-311,-21,223
1729575131.2512996,RIGHT_LEG,15844,2116,4232,126,-266,-50,225
1729575131.295504,RIGHT_LEG,15844,2096,4344,87,-303,-57,227
1729575131.3393989,RIGHT_LEG,15960,2132,4304,161,-389,18,229
1729575131.385515,RIGHT_LEG,15828,2116,4312,153,-454,29,230
1729575131.3866663,RIGHT_LEG,15844,2136,4172,226,-406,43,231
1729575131.4755049,RIGHT_LEG,15932,1940,4068,336,-400,32,232
1729575131.5193787,RIGHT_LEG,15996,2000,4116,401,-314,1,233
1729575131.5201879,RIGHT_LEG,15956,2012,4004,577,-183,-11,234
1729575131.5210268,RIGHT_LEG,15876,1924,4116,541,-115,-117,235
1729575131.5645335,RIGHT_LEG,15900,2116,4276,473,-92,-197,236
1729575131.5656142,RIGHT_LEG,15836,1904,4340,435,-97,-284,237
1729575131.609623,RIGHT_LEG,15988,2056,4260,400,-96,-372,238
1729575131.6995225,RIGHT_LEG,15860,2148,4160,382,-122,-388,239
1729575131.7009158,RIGHT_LEG,15836,2228,4132,361,-57,-387,240
1729575131.7445037,RIGHT_LEG,15788,2192,4092,344,-18,-404,241
1729575131.7454054,RIGHT_LEG,15776,2236,4208,260,-68,-433,242
1729575131.7463198,RIGHT_LEG,15904,2252,4272,127,-146,-412,243
1729575131.789801,RIGHT_LEG,15728,2296,4192,134,-174,-298,244
1729575131.834766,RIGHT_LEG,15816,2460,4116,33,-236,-292,245
1729575131.9705358,RIGHT_LEG,15828,2276,4168,262,-194,-140,246
1729575131.9716685,RIGHT_LEG,15748,2196,4132,104,-212,-160,247
1729575132.0147777,RIGHT_LEG,15748,2360,4176,267,-154,-19,248
1729575132.0156584,RIGHT_LEG,15900,2264,4084,303,-139,81,249
1729575132.0164757,RIGHT_LEG,15780,2220,4076,394,-110,58,250
1729575132.0173311,RIGHT_LEG,15896,2232,4168,373,-81,68,251
1729575132.0597777,RIGHT_LEG,15888,2308,4204,435,-18,44,252
1729575132.06091,RIGHT_LEG,15956,2144,4068,463,29,42,253
1729575132.1496139,RIGHT_LEG,15892,2192,4152,394,27,-1,254
1729575132.2395191,RIGHT_LEG,15684,2308,4188,495,109,33,255
1729575132.2404056,RIGHT_LEG,15920,2112,4432,332,28,-36,1
1729575132.2412677,RIGHT_LEG,15736,2324,4252,507,38,27,2
1729575132.2847874,RIGHT_LEG,15896,2112,4384,225,-80,-34,3
1729575132.2856693,RIGHT_LEG,15852,2216,4088,440,13,8,4
1729575132.286532,RIGHT_LEG,15852,2484,4312,395,47,55,5
1729575132.3746173,RIGHT_LEG,15948,2096,4100,350,132,80,6
1729575132.3757713,RIGHT_LEG,15844,2216,3996,386,264,126,7
1729575132.4195294,RIGHT_LEG,15796,2244,4388,262,275,100,8
1729575132.4206703,RIGHT_LEG,15760,2256,4396,135,220,106,9
1729575132.4647813,RIGHT_LEG,15840,2188,4532,96,155,74,10
1729575132.4659395,RIGHT_LEG,15660,2132,4436,97,71,70,11
1729575132.5098221,RIGHT_LEG,15764,2116,4664,-52,-33,30,12
1729575132.599552,RIGHT_LEG,15788,2184,4520,-154,-139,-6,13
1729575132.6007073,RIGHT_LEG,16004,2132,4836,-101,-323,43,14
1729575132.6445696,RIGHT_LEG,15492,2176,4212,-57,-376,50,15
1729575132.6454651,RIGHT_LEG,15812,1760,4720,61,-365,-5,16
1729575132.6463408,RIGHT_LEG,15696,2236,4232,33,-365,-83,17
1729575132.6895387,RIGHT_LEG,15824,2204,4508,165,-248,-6,18
1729575132.734802,RIGHT_LEG,15916,2132,4160,-1,-218,-76,19
1729575132.7359478,RIGHT_LEG,15756,2020,4324,402,-2,-2,20
1729575132.8245609,RIGHT_LEG,15848,2032,4380,456,40,-29,21
1729575132.8697972,RIGHT_LEG,15792,2052,4520,481,90,-67,22
1729575132.870727,RIGHT_LEG,15764,2124,4384,448,57,-59,23
1729575132.8716164,RIGHT_LEG,15708,2192,4612,346,12,-91,24
1729575132.9147823,RIGHT_LEG,15828,2208,4376,331,-12,-39,25
1729575132.9159462,RIGHT_LEG,15656,2000,4540,259,-128,-20,26
1729575132.9598372,RIGHT_LEG,15852,2188,4492,139,-236,-50,27
1729575133.0497322,RIGHT_LEG,15880,2208,4416,177,-292,-47,28
1729575133.0508888,RIGHT_LEG,15804,2052,4496,159,-288,-47,29
1729575133.0947897,RIGHT_LEG,15876,2100,4352,182,-267,-74,30
1729575133.0959494,RIGHT_LEG,15748,2124,4404,232,-199,-31,31
1729575133.1397874,RIGHT_LEG,15844,2020,4360,263,-137,-44,32
1729575133.1409538,RIGHT_LEG,15852,2036,4396,301,-144,-44,33
1729575133.1846583,RIGHT_LEG,15724,2100,4436,323,-118,-54,34
1729575133.2745755,RIGHT_LEG,15836,2168,4392,292,-67,-51,35
1729575133.27572,RIGHT_LEG,15744,2088,4496,313,-116,-30,36
1729575133.3197272,RIGHT_LEG,15820,2168,4500,272,-137,-16,37
1729575133.3206198,RIGHT_LEG,15748,2176,4368,240,-194,-60,38
1729575133.3214984,RIGHT_LEG,15796,2168,4476,237,-266,-52,39
