time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575136.559649,RIGHT_LEG,15812,2096,4416,310,-115,-92,143
1729575136.652262,RIGHT_LEG,15764,2100,4336,318,-172,10,145
1729575136.6944728,RIGHT_LEG,15844,2124,4320,263,-122,73,147
1729575136.7388732,RIGHT_LEG,15832,2108,4416,80,-261,115,149
1729575136.8746643,RIGHT_LEG,15852,2056,4264,52,-380,154,151
1729575136.8756914,RIGHT_LEG,15772,2040,4272,119,-350,161,152
1729575136.9207726,RIGHT_LEG,15944,1900,4224,127,-312,174,153
1729575136.9217227,RIGHT_LEG,15924,2020,4164,149,-288,134,154
1729575136.9226632,RIGHT_LEG,15824,1860,4252,244,-207,102,155
1729575136.9651334,RIGHT_LEG,15940,1732,4112,230,-188,41,156
1729575137.0095665,RIGHT_LEG,15840,1856,4316,403,-106,-1,157
1729575137.0105045,RIGHT_LEG,15856,1776,4120,459,5,-42,158
1729575137.0997753,RIGHT_LEG,15820,1704,4432,396,45,-194,159
1729575137.1446085,RIGHT_LEG,15868,1660,4408,211,-59,-405,160
1729575137.1455758,RIGHT_LEG,15944,1808,4316,155,-115,-510,161
1729575137.14649,RIGHT_LEG,15960,1876,4268,150,-175,-582,162
1729575137.189622,RIGHT_LEG,15860,2060,4144,317,-93,-578,163
1729575137.1908152,RIGHT_LEG,15772,2148,4344,219,-86,-568,164
1729575137.234649,RIGHT_LEG,15856,2312,4204,-34,-72,-581,165
1729575137.3245816,RIGHT_LEG,15824,2164,4324,74,-88,-472,166
1729575137.3264875,RIGHT_LEG,15812,2312,4388,62,-105,-430,167
1729575137.3274002,RIGHT_LEG,15860,2516,4408,129,-218,-296,168
1729575137.3282912,RIGHT_LEG,15792,2176,4476,125,-299,-321,169
1729575137.3698473,RIGHT_LEG,15872,2440,4496,339,-332,-170,170
1729575137.4149153,RIGHT_LEG,15668,2316,4052,447,-271,-79,171
1729575137.4608538,RIGHT_LEG,15808,2332,4124,623,-158,-12,172
1729575137.5498157,RIGHT_LEG,15772,2180,4280,574,-115,-20,173
1729575137.5510592,RIGHT_LEG,15868,2128,4284,566,-100,-40,174
1729575137.5938358,RIGHT_LEG,15852,2188,4284,619,-38,-20,175
1729575137.5942018,RIGHT_LEG,15796,2236,4384,545,-70,-36,176
1729575137.5945368,RIGHT_LEG,15916,2248,4432,405,-139,-41,177
1729575137.6394248,RIGHT_LEG,15840,2164,4284,438,-162,-48,178
1729575137.6848404,RIGHT_LEG,15756,2248,4276,591,-151,-26,179
1729575137.7750845,RIGHT_LEG,15896,2300,4160,555,-59,11,180
1729575137.7764692,RIGHT_LEG,15808,2332,4152,602,84,96,181
1729575137.8197238,RIGHT_LEG,15988,2276,4132,602,297,161,182
1729575137.8209448,RIGHT_LEG,15816,2364,4168,643,469,261,183
1729575137.8650973,RIGHT_LEG,15796,2252,4312,451,503,262,184
1729575137.9100537,RIGHT_LEG,15888,2304,4584,221,437,185,185
1729575137.9114506,RIGHT_LEG,15796,2152,4572,67,362,171,186
1729575137.9998598,RIGHT_LEG,15744,2080,4532,219,277,147,187
1729575138.044852,RIGHT_LEG,15788,2132,4664,122,163,141,188
1729575138.0457726,RIGHT_LEG,15796,2124,4528,94,18,128,189
1729575138.0466728,RIGHT_LEG,15784,2092,4448,114,-30,92,190
1729575138.089835,RIGHT_LEG,15748,2304,4604,-5,-126,66,191
1729575138.0909135,RIGHT_LEG,15756,1920,4672,-15,-211,62,192
1729575138.1350584,RIGHT_LEG,15824,2092,4636,-71,-344,-7,193
1729575138.2243445,RIGHT_LEG,15760,1968,4520,68,-378,77,194
1729575138.224927,RIGHT_LEG,15812,1864,4524,70,-494,-6,195
1729575138.270029,RIGHT_LEG,15672,2256,4264,66,-446,-41,196
1729575138.2714286,RIGHT_LEG,15764,2160,4476,230,-398,12,197
1729575138.3149984,RIGHT_LEG,15824,2012,4336,142,-357,-60,198
1729575138.316378,RIGHT_LEG,15752,2088,4396,169,-341,-56,199
1729575138.3600936,RIGHT_LEG,15880,2032,4520,259,-291,-40,200
1729575138.4498055,RIGHT_LEG,15796,2048,4356,277,-202,-71,201
1729575138.4510534,RIGHT_LEG,15884,2104,4380,251,-194,-95,202
1729575138.4948483,RIGHT_LEG,15808,2132,4412,291,-167,-56,203
1729575138.4957757,RIGHT_LEG,15856,2084,4516,54,-212,-128,204
1729575138.4966927,RIGHT_LEG,15812,2024,4388,206,-178,-72,205
1729575138.5398943,RIGHT_LEG,15860,2064,4468,152,-166,-94,206
1729575138.5848036,RIGHT_LEG,15808,2128,4548,186,-210,-141,207
1729575138.585972,RIGHT_LEG,15868,2132,4444,362,-223,-85,208
1729575138.6782374,RIGHT_LEG,15764,2156,4368,297,-249,-95,209
1729575138.7197664,RIGHT_LEG,15800,2148,4388,296,-263,-48,210
1729575138.72068,RIGHT_LEG,15884,2052,4432,326,-257,-47,211
1729575138.7215946,RIGHT_LEG,15868,2044,4428,328,-273,-57,212
1729575138.7647815,RIGHT_LEG,15804,2016,4408,329,-250,-59,213
1729575138.765942,RIGHT_LEG,15872,2188,4208,312,-284,-22,214
1729575138.8098683,RIGHT_LEG,15808,2136,4444,298,-243,-7,215
1729575138.8995852,RIGHT_LEG,15820,2132,4440,188,-298,-62,216
1729575138.9007537,RIGHT_LEG,15892,2196,4236,254,-266,-30,217
1729575138.9454007,RIGHT_LEG,15724,2100,4372,212,-267,-28,218
1729575138.9465737,RIGHT_LEG,15812,2056,4212,197,-241,-18,219
1729575138.989801,RIGHT_LEG,15836,2076,4180,248,-194,3,220
1729575138.9909565,RIGHT_LEG,15840,2036,4304,225,-162,-13,221
1729575139.1240475,RIGHT_LEG,15720,2100,4340,223,-162,-1,222
1729575139.1260314,RIGHT_LEG,15872,1972,4336,242,-159,6,223
1729575139.1265414,RIGHT_LEG,15836,2056,4248,255,-150,13,224
