time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575211.5984232,RIGHT_HAND,1324,14324,7528,1479,-5356,-2083,5
1729575211.5993326,RIGHT_HAND,184,13832,7584,782,-8032,-3039,6
1729575211.6428347,RIGHT_HAND,-1028,13764,7004,-1210,-9024,-2269,7
1729575211.6866982,RIGHT_HAND,-2084,14284,7000,-2450,-7928,-1271,8
1729575211.7315333,RIGHT_HAND,-2508,14820,6992,-2894,-4672,-537,9
1729575211.732567,RIGHT_HAND,-2680,15416,6428,-3089,-1266,414,10
1729575211.8227284,RIGHT_HAND,-2356,15740,6252,-3550,1105,1197,11
1729575211.8237667,RIGHT_HAND,-1884,16164,6012,-3607,1936,2128,12
1729575211.8664174,RIGHT_HAND,-1892,17520,4960,-3241,1458,1088,13
1729575211.8673172,RIGHT_HAND,-1892,17644,4324,-281,1467,0,14
1729575211.9115157,RIGHT_HAND,-1960,16600,4816,1842,2729,192,15
1729575211.9125454,RIGHT_HAND,-1280,15636,5524,993,2630,971,16
1729575211.9576888,RIGHT_HAND,-312,14976,5996,208,1921,1083,17
1729575211.9587312,RIGHT_HAND,-144,14840,6256,330,270,491,18
1729575212.0467134,RIGHT_HAND,-804,14660,6400,-222,-820,107,19
1729575212.048305,RIGHT_HAND,-784,14932,6448,-951,-999,162,20
1729575212.0490918,RIGHT_HAND,-680,15408,6756,-901,-1081,123,21
1729575212.0927033,RIGHT_HAND,-988,15320,6432,-283,-1015,-231,22
1729575212.1364489,RIGHT_HAND,-1224,15168,6260,-644,-762,-66,23
1729575212.1372898,RIGHT_HAND,-1168,15468,6192,-1636,-440,238,24
1729575212.1826046,RIGHT_HAND,-1088,15852,6172,-1378,-502,1,25
1729575212.2714837,RIGHT_HAND,-1116,15936,5828,-701,-421,-398,26
1729575212.2725222,RIGHT_HAND,-1156,15780,5384,-499,-273,-446,27
1729575212.3164637,RIGHT_HAND,-960,15512,5284,-449,-336,-262,28
1729575212.3175128,RIGHT_HAND,-888,15632,5624,-689,-720,-94,29
1729575212.3627,RIGHT_HAND,-828,15696,5844,-671,-1094,-113,30
1729575212.3637335,RIGHT_HAND,-960,15640,5944,-277,-1215,-413,31
1729575212.4077537,RIGHT_HAND,-1080,15460,6052,-272,-1330,-376,32
