time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575083.9107811,RIGHT_LEG,15880,2128,3984,586,-72,-68,230
1729575083.9119372,RIGHT_LEG,15964,2196,3976,564,-33,-22,231
1729575083.954723,RIGHT_LEG,15876,2352,4124,441,-50,-67,232
1729575084.044415,RIGHT_LEG,15868,2000,4412,605,-18,26,233
1729575084.0455778,RIGHT_LEG,15940,2552,3848,433,41,155,234
1729575084.089734,RIGHT_LEG,15900,2128,4212,379,83,203,235
1729575084.0906558,RIGHT_LEG,15988,2312,4084,94,4,160,236
1729575084.0910082,RIGHT_LEG,15824,2212,4264,202,52,249,237
1729575084.1347663,RIGHT_LEG,15772,2092,4348,109,-7,203,238
1729575084.1808205,RIGHT_LEG,15776,2024,4312,-14,-90,164,239
1729575084.1819186,RIGHT_LEG,15700,2040,4464,-158,-248,95,240
1729575084.2696288,RIGHT_LEG,15652,2036,4492,-267,-420,53,241
1729575084.3147655,RIGHT_LEG,15808,2068,4080,-204,-445,112,242
1729575084.3156688,RIGHT_LEG,15920,1820,4216,33,-407,51,243
1729575084.316547,RIGHT_LEG,15976,1916,4232,14,-392,-13,244
1729575084.3607788,RIGHT_LEG,16016,2108,4024,119,-379,43,245
1729575084.3619375,RIGHT_LEG,16016,1924,4136,115,-325,59,246
1729575084.4045675,RIGHT_LEG,15888,1976,4012,216,-198,50,247
1729575084.4943328,RIGHT_LEG,15924,1884,4008,314,-63,64,248
1729575084.495154,RIGHT_LEG,15892,2020,4040,435,101,46,249
1729575084.4960988,RIGHT_LEG,15828,2004,4076,473,153,8,250
1729575084.5396657,RIGHT_LEG,15908,1992,4264,381,183,-9,251
1729575084.5842798,RIGHT_LEG,15880,1996,4308,329,159,-29,252
1729575084.585296,RIGHT_LEG,15812,2004,4412,285,20,-36,253
1729575084.6296365,RIGHT_LEG,15732,2020,4332,254,-54,-72,254
1729575084.7193995,RIGHT_LEG,15832,1984,4364,145,-231,-77,255
1729575084.720431,RIGHT_LEG,15844,1936,4432,138,-290,-83,1
1729575084.7646134,RIGHT_LEG,15840,1956,4184,114,-277,-49,2
1729575084.7654195,RIGHT_LEG,15816,1992,4344,123,-191,-70,3
1729575084.766196,RIGHT_LEG,15956,2048,4152,193,-119,-57,4
1729575084.810684,RIGHT_LEG,15860,2060,4280,243,-55,-64,5
1729575084.854532,RIGHT_LEG,15868,1920,4284,259,-22,-36,6
1729575084.8555722,RIGHT_LEG,15876,2060,4076,251,-14,-71,7
1729575084.9444506,RIGHT_LEG,15824,1984,4396,230,9,-37,8
1729575084.9465353,RIGHT_LEG,15824,1972,4248,238,14,-49,9
1729575084.9473624,RIGHT_LEG,15876,2012,4340,209,-11,-49,10
1729575084.9894764,RIGHT_LEG,15808,2044,4376,230,-78,-30,11
1729575085.0346005,RIGHT_LEG,15736,2056,4400,248,-130,-35,12
1729575085.0354285,RIGHT_LEG,15860,1984,4188,254,-148,-23,13
1729575085.0796366,RIGHT_LEG,15912,1968,4468,273,-174,-29,14
1729575085.1695511,RIGHT_LEG,15860,2020,4356,246,-222,-59,15
1729575085.1703763,RIGHT_LEG,15832,2088,4304,247,-220,-55,16
1729575085.2145889,RIGHT_LEG,15884,2028,4312,243,-233,-32,17
1729575085.2154176,RIGHT_LEG,15888,1964,4312,294,-211,-37,18
1729575085.2593791,RIGHT_LEG,15840,1980,4180,283,-154,-49,19
1729575085.2601964,RIGHT_LEG,15792,1944,4364,289,-125,-45,20
1729575085.3044646,RIGHT_LEG,15884,2020,4372,249,-87,-56,21
1729575085.3946054,RIGHT_LEG,15872,2032,4316,200,-87,-91,22
