time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575142.0290914,RIGHT_HAND,-564,18232,7480,-1764,104,-2483,59
1729575142.1167428,RIGHT_HAND,-88,23260,2180,1408,-5413,-6098,61
1729575142.163144,RIGHT_HAND,-7788,24696,-4480,11684,-6163,-5925,63
1729575142.2515557,RIGHT_HAND,-4884,29964,-296,14614,-1703,-4171,65
1729575142.2987807,RIGHT_HAND,-5532,28912,-1292,27272,-2971,-9828,67
1729575142.431647,RIGHT_HAND,-10024,31428,-2496,24977,-1181,-5614,69
1729575142.4327576,RIGHT_HAND,-6612,32176,2200,30262,4354,-7984,70
1729575142.4358878,RIGHT_HAND,-4276,28508,3376,32767,4187,-11229,71
1729575142.4369888,RIGHT_HAND,-4756,24404,1568,32767,-50,-13606,72
1729575142.4765358,RIGHT_HAND,-5932,21068,2148,31828,-2022,-15005,73
1729575142.5215006,RIGHT_HAND,-6668,17724,1384,29420,-772,-15739,74
1729575142.5226817,RIGHT_HAND,-5184,14820,2264,28623,3384,-16103,75
1729575142.5671844,RIGHT_HAND,-5716,11728,728,25985,2835,-14755,76
1729575142.6116734,RIGHT_HAND,-740,7120,4480,26516,7574,-17105,77
1729575142.6565275,RIGHT_HAND,604,5076,1960,28404,5193,-19073,78
1729575142.65755,RIGHT_HAND,3120,-488,2012,30770,-2297,-20736,79
1729575142.7030518,RIGHT_HAND,2348,-4516,740,31782,-3234,-19726,80
1729575142.704352,RIGHT_HAND,1508,-5560,2340,24461,-5162,-14291,81
1729575142.7464874,RIGHT_HAND,756,-15356,6784,31194,-14969,-16795,82
1729575142.7928212,RIGHT_HAND,3268,-6348,2012,18663,-90,-8240,83
1729575142.7937858,RIGHT_HAND,1284,-14672,3600,2014,-4943,-3625,84
1729575142.8366942,RIGHT_HAND,2272,-10176,3316,-13032,2684,3415,85
1729575142.9278302,RIGHT_HAND,-128,-7836,68,-19225,1200,6786,86
1729575142.9289138,RIGHT_HAND,-1008,-4884,324,-22225,2973,9925,87
1729575142.9728231,RIGHT_HAND,-1072,-2300,-1644,-22817,1339,10516,88
1729575143.017658,RIGHT_HAND,-2240,-1244,84,-23724,4389,12321,89
1729575143.0185826,RIGHT_HAND,-2164,284,1996,-26096,-528,12800,90
1729575143.0194967,RIGHT_HAND,-3148,3176,-2140,-32768,4894,16766,91
1729575143.0629115,RIGHT_HAND,-4352,5544,-4952,-32768,-907,20088,92
1729575143.1072369,RIGHT_HAND,-2976,11160,-5008,-32768,-8157,20762,93
1729575143.107736,RIGHT_HAND,-6496,21172,-8956,-32768,-14071,24080,94
1729575143.1516376,RIGHT_HAND,-3760,21772,4228,-32768,-25091,16117,95
1729575143.1976955,RIGHT_HAND,-5264,23340,-1540,-22598,-9038,10871,96
1729575143.1988878,RIGHT_HAND,-6548,23444,964,-18427,-6291,9130,97
1729575143.242857,RIGHT_HAND,-8392,23716,-1432,-29658,-6407,15076,98
1729575143.2878315,RIGHT_HAND,-6112,27560,1620,-30997,-7432,15834,99
1729575143.2887976,RIGHT_HAND,-5948,30544,820,-24609,-3389,12482,100
1729575143.332883,RIGHT_HAND,-7900,29128,-2356,-21877,-4118,10899,101
1729575143.377825,RIGHT_HAND,-5892,28572,-452,-20533,-4343,8294,102
1729575143.378902,RIGHT_HAND,-7592,29344,-3228,-17691,-4009,6874,103
1729575143.4668262,RIGHT_HAND,-10128,28028,-4828,-16681,-2936,7162,104
1729575143.512663,RIGHT_HAND,-7292,25428,-2636,-13372,2502,4923,105
1729575143.5144203,RIGHT_HAND,-5096,22800,-860,-8947,3854,3950,106
1729575143.5153067,RIGHT_HAND,-6000,20740,-80,-6735,2887,5727,107
1729575143.5161545,RIGHT_HAND,-6860,19988,1824,-6484,6664,6321,108
1729575143.5578592,RIGHT_HAND,-5596,21204,2468,-5482,14141,7824,109
1729575143.601649,RIGHT_HAND,-2480,22984,920,-2347,16641,4408,110
1729575143.6478,RIGHT_HAND,2012,19656,1372,5508,18316,1862,111
1729575143.6487546,RIGHT_HAND,3424,15492,8052,6523,16990,668,112
1729575143.692849,RIGHT_HAND,2260,16008,6540,3914,2844,28,113
