time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575228.9665937,RIGHT_HAND,-1912,20564,1668,1855,-1771,-3161,54
1729575229.0116155,RIGHT_HAND,-5860,23864,-3336,7312,-3388,-5549,56
1729575229.056757,RIGHT_HAND,-4976,27064,-1924,13309,-2292,-7709,58
1729575229.1918108,RIGHT_HAND,-6136,28088,-280,19050,-6080,-14487,60
1729575229.1942906,RIGHT_HAND,-11188,28340,-1148,20059,-5799,-18753,62
1729575229.3717005,RIGHT_HAND,-10096,28456,2448,23173,2173,-21613,64
1729575229.3726175,RIGHT_HAND,-9932,25516,1852,25426,3212,-22603,65
1729575229.3738527,RIGHT_HAND,-10304,22940,1888,25601,4384,-21900,66
1729575229.3747237,RIGHT_HAND,-9376,20044,2624,24577,7199,-21590,67
1729575229.3755887,RIGHT_HAND,-5964,16616,5540,24518,11991,-20895,68
1729575229.416762,RIGHT_HAND,-4264,13012,3484,25796,10036,-21357,69
1729575229.4184217,RIGHT_HAND,-4936,10892,3996,23285,3862,-20109,70
1729575229.4195418,RIGHT_HAND,-104,3956,5612,20055,5714,-20727,71
1729575229.4628704,RIGHT_HAND,-1060,3020,1040,21648,7771,-20813,72
1729575229.506658,RIGHT_HAND,1688,-2516,2020,23777,3933,-21190,73
1729575229.5975788,RIGHT_HAND,2900,-2388,2088,22209,4236,-18885,74
1729575229.5985644,RIGHT_HAND,3080,-8944,2544,18777,5692,-16337,75
1729575229.6428766,RIGHT_HAND,4268,-12812,8004,23722,-6390,-13009,76
1729575229.6437697,RIGHT_HAND,6728,-14348,2708,26370,869,-10723,77
1729575229.6446416,RIGHT_HAND,928,-11600,-80,-1997,-7208,-441,78
1729575229.6878023,RIGHT_HAND,4492,-8868,2052,-15653,-3008,7082,79
1729575229.7328258,RIGHT_HAND,452,-6804,16,-25475,-4816,13457,80
1729575229.7338705,RIGHT_HAND,-1864,-2424,1068,-30007,-1783,17353,81
1729575229.8216472,RIGHT_HAND,-3944,1336,-1736,-31108,-4413,18852,82
