time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575077.0023956,RIGHT_HAND,244,20996,1560,614,-101,-2652,3
1729575077.0476968,RIGHT_HAND,-2928,23428,-3468,2893,-3269,2366,5
1729575077.1369133,RIGHT_HAND,-5468,31320,-12008,12938,6213,2671,7
1729575077.1816359,RIGHT_HAND,-1332,32767,-10292,18972,-1430,-4661,9
1729575077.2293038,RIGHT_HAND,448,32767,-3716,27171,-8134,-9264,11
1729575077.3175356,RIGHT_HAND,-664,32767,5408,32767,-11594,-16027,13
1729575077.3186083,RIGHT_HAND,-2224,28848,5776,32767,-10207,-18800,14
1729575077.3615317,RIGHT_HAND,-3544,24752,6884,32767,-8818,-19288,15
1729575077.4065552,RIGHT_HAND,-4724,19988,5832,32767,-4639,-18265,16
1729575077.4078243,RIGHT_HAND,-1960,16400,8008,31560,-58,-16873,17
1729575077.497549,RIGHT_HAND,-528,11268,5672,30099,1287,-16578,18
1729575077.5413592,RIGHT_HAND,844,7200,5768,27516,-211,-16038,19
1729575077.5422642,RIGHT_HAND,936,3412,6292,26618,-1888,-15692,20
1729575077.543146,RIGHT_HAND,-1120,-1280,4556,27288,-2246,-15408,21
1729575077.6318338,RIGHT_HAND,-2164,-5780,4224,20240,1566,-13788,22
1729575077.632738,RIGHT_HAND,-208,-3704,8644,18560,3563,-12980,23
1729575077.6336346,RIGHT_HAND,1436,-9272,4480,20171,1862,-14730,24
1729575077.6775296,RIGHT_HAND,3412,-6660,2988,16608,10828,-12017,25
1729575077.7226152,RIGHT_HAND,712,-10908,2836,-3030,-2080,-5465,26
1729575077.723782,RIGHT_HAND,1504,-7516,252,-15966,-1107,1435,27
1729575077.7678556,RIGHT_HAND,-400,-5312,-112,-25233,-4321,4938,28
1729575077.812829,RIGHT_HAND,-1284,-1396,164,-30042,-4898,8160,29
1729575077.856544,RIGHT_HAND,-2552,760,-1104,-31681,-11288,11417,30
1729575077.8577163,RIGHT_HAND,-4268,3792,-2208,-32768,-5481,15609,31
1729575077.9478073,RIGHT_HAND,-3288,5916,-1788,-32768,4323,19489,32
1729575077.9489686,RIGHT_HAND,-4864,10424,-3764,-32768,-2513,17691,33
1729575077.9927127,RIGHT_HAND,-5024,13868,-3136,-32768,-5770,17391,34
1729575077.9938762,RIGHT_HAND,-2032,10996,912,-32768,-10012,20695,35
1729575078.0376334,RIGHT_HAND,-4068,23240,-428,-32047,-8782,17219,36
1729575078.038608,RIGHT_HAND,-7620,25892,-636,-27536,-11496,15040,37
1729575078.0826578,RIGHT_HAND,-6012,25720,1420,-23222,-9594,13392,38
1729575078.0838323,RIGHT_HAND,-8664,26772,-1492,-21544,-7133,13010,39
