time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575192.5849988,RIGHT_LEG,15792,1908,4352,379,-234,-72,160
1729575192.5872233,RIGHT_LEG,15732,2084,4312,454,-145,50,162
1729575192.6297905,RIGHT_LEG,15904,2044,4532,152,-351,97,164
1729575192.6757905,RIGHT_LEG,15920,1912,4208,17,-556,91,166
1729575192.809512,RIGHT_LEG,15760,1864,3960,109,-430,230,168
1729575192.8104594,RIGHT_LEG,16032,1856,3888,218,-222,232,169
1729575192.8545716,RIGHT_LEG,15808,1744,4068,234,-32,238,170
1729575192.8554764,RIGHT_LEG,15924,1620,4168,204,38,182,171
1729575192.8563573,RIGHT_LEG,15884,1664,4376,248,8,119,172
1729575192.899567,RIGHT_LEG,15880,1572,4480,259,-81,20,173
1729575192.9447646,RIGHT_LEG,15872,1648,4492,470,-101,-23,174
1729575192.94591,RIGHT_LEG,15960,1848,4400,402,-305,-103,175
1729575193.0345411,RIGHT_LEG,15896,1768,4368,317,-432,-257,176
1729575193.079732,RIGHT_LEG,15920,1816,4240,182,-484,-394,177
1729575193.080627,RIGHT_LEG,15900,1644,4016,166,-468,-468,178
1729575193.0815094,RIGHT_LEG,15796,1876,4056,98,-365,-527,179
1729575193.1247652,RIGHT_LEG,15912,1944,4076,-23,-304,-603,180
1729575193.1259212,RIGHT_LEG,15948,1992,4092,29,-175,-560,181
1729575193.1685753,RIGHT_LEG,15804,2056,4208,58,-97,-515,182
1729575193.17042,RIGHT_LEG,15832,1996,4196,185,-53,-450,183
1729575193.2596123,RIGHT_LEG,15824,2132,4276,326,-74,-332,184
1729575193.3045628,RIGHT_LEG,15880,2044,4332,222,-112,-373,185
1729575193.305791,RIGHT_LEG,15892,2048,4192,463,-112,-256,186
1729575193.394512,RIGHT_LEG,15872,2120,4132,487,-136,-212,187
1729575193.3956795,RIGHT_LEG,15868,2080,4132,559,-122,-144,188
1729575193.4846525,RIGHT_LEG,15940,2064,4000,488,-102,-183,189
1729575193.4858625,RIGHT_LEG,15924,2116,4200,452,-13,-146,190
1729575193.4868004,RIGHT_LEG,15948,1948,4192,562,79,-133,191
1729575193.5290017,RIGHT_LEG,15816,2096,4200,570,136,-122,192
1729575193.5293283,RIGHT_LEG,16032,2140,4180,573,104,-96,193
1729575193.5296378,RIGHT_LEG,15840,2080,4416,549,36,-173,194
1729575193.5747688,RIGHT_LEG,15892,2360,4120,477,-81,-165,195
1729575193.619766,RIGHT_LEG,15840,2224,4268,477,-111,-118,196
1729575193.620732,RIGHT_LEG,15852,2516,4128,560,-74,-89,197
1729575193.7096536,RIGHT_LEG,15956,2128,4144,469,-47,-1,198
1729575193.7543542,RIGHT_LEG,15832,2388,4108,329,41,52,199
1729575193.7551868,RIGHT_LEG,15888,2076,4172,207,52,29,200
1729575193.7995527,RIGHT_LEG,15820,2180,4472,244,10,46,201
1729575193.800354,RIGHT_LEG,15716,2208,4464,186,-44,73,202
1729575193.8011239,RIGHT_LEG,15768,2236,4508,71,-190,28,203
1729575193.8446636,RIGHT_LEG,15760,2156,4536,56,-293,53,204
1729575193.9345763,RIGHT_LEG,16016,2288,4584,45,-391,13,205
1729575193.9356153,RIGHT_LEG,15844,2068,4180,-51,-402,54,206
1729575193.9796164,RIGHT_LEG,15936,1936,4212,62,-402,45,207
1729575193.9806387,RIGHT_LEG,15908,2168,4232,-28,-362,-81,208
1729575194.0246663,RIGHT_LEG,15868,2112,4104,119,-284,-36,209
1729575194.0695796,RIGHT_LEG,15896,1940,4136,179,-234,-33,210
1729575194.0706027,RIGHT_LEG,15880,2040,4108,288,-128,-83,211
1729575194.159535,RIGHT_LEG,15932,2088,4040,390,-46,-74,212
1729575194.1612566,RIGHT_LEG,15852,2152,4008,378,16,-63,213
1729575194.1620123,RIGHT_LEG,15992,2156,4188,466,117,-71,214
1729575194.162793,RIGHT_LEG,15844,2116,4228,366,111,-46,215
1729575194.2046516,RIGHT_LEG,15768,2140,4188,358,63,-81,216
1729575194.2496154,RIGHT_LEG,15836,2088,4440,292,-47,-77,217
1729575194.2946281,RIGHT_LEG,15940,2092,4348,153,-176,-83,218
