time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575209.8648403,RIGHT_LEG,15656,2144,4548,304,-315,-124,210
1729575209.90951,RIGHT_LEG,15940,2172,4532,117,-386,-121,212
1729575209.955935,RIGHT_LEG,15868,2284,4500,12,-428,-116,214
1729575210.0448112,RIGHT_LEG,15816,2148,4408,21,-433,-16,216
1729575210.134851,RIGHT_LEG,15792,2212,4144,147,-497,110,218
1729575210.1788478,RIGHT_LEG,15840,2300,4264,237,-443,230,219
1729575210.179131,RIGHT_LEG,15856,2116,4088,390,-323,293,220
1729575210.2243042,RIGHT_LEG,15972,2096,4248,451,-215,339,221
1729575210.314536,RIGHT_LEG,15752,2076,4232,436,-124,354,222
1729575210.3155246,RIGHT_LEG,15900,1976,4324,378,-136,296,223
1729575210.359823,RIGHT_LEG,15832,1896,4252,362,-103,170,224
1729575210.3607123,RIGHT_LEG,15892,1780,4340,422,-95,140,225
1729575210.3615737,RIGHT_LEG,15852,1816,4452,390,-108,-5,226
1729575210.4048588,RIGHT_LEG,15836,1828,4432,344,-197,-144,227
1729575210.4499536,RIGHT_LEG,15832,1816,4528,342,-304,-225,228
1729575210.49478,RIGHT_LEG,15812,1980,4240,342,-403,-253,229
1729575210.495919,RIGHT_LEG,15812,1892,4340,189,-449,-351,230
1729575210.5397632,RIGHT_LEG,15964,2068,4228,126,-468,-347,231
1729575210.58483,RIGHT_LEG,15928,2124,4276,249,-420,-310,232
1729575210.5858707,RIGHT_LEG,15900,2224,4096,363,-356,-321,233
1729575210.6298134,RIGHT_LEG,15892,2256,4000,372,-259,-286,234
1729575210.7195137,RIGHT_LEG,15816,2204,4072,397,-159,-216,235
1729575210.7206714,RIGHT_LEG,15816,2240,4148,295,-139,-201,236
1729575210.764837,RIGHT_LEG,15936,2216,4168,276,-86,-199,237
1729575210.7657208,RIGHT_LEG,15868,2208,4088,266,-47,-181,238
1729575210.7665918,RIGHT_LEG,15844,2176,4192,231,13,-142,239
1729575210.8098135,RIGHT_LEG,15884,2204,4044,210,67,-89,240
1729575210.8548071,RIGHT_LEG,15752,2372,4112,184,157,-42,241
1729575210.8559496,RIGHT_LEG,15768,2156,4072,292,263,19,242
1729575210.8998725,RIGHT_LEG,15860,2172,4408,316,227,9,243
1729575210.944799,RIGHT_LEG,15812,2048,4700,293,12,16,244
1729575210.9459498,RIGHT_LEG,15828,2136,4692,228,-315,-26,245
1729575211.034557,RIGHT_LEG,15732,2208,4524,194,-580,1,246
1729575211.0797734,RIGHT_LEG,15932,2196,4396,228,-742,10,247
1729575211.0806599,RIGHT_LEG,15876,2248,4100,62,-760,11,248
1729575211.0815356,RIGHT_LEG,15824,2140,4060,279,-556,33,249
1729575211.1248214,RIGHT_LEG,15876,2408,3844,312,-319,91,250
1729575211.125915,RIGHT_LEG,15904,2300,3952,203,-63,143,251
1729575211.1698806,RIGHT_LEG,15952,2028,4020,140,116,126,252
1729575211.2149584,RIGHT_LEG,15956,2020,4304,146,143,104,253
1729575211.2597902,RIGHT_LEG,15876,2092,4088,228,170,130,254
1729575211.2609475,RIGHT_LEG,15852,2136,4240,284,174,126,255
1729575211.3048685,RIGHT_LEG,15840,2144,4264,242,94,90,1
1729575211.3498483,RIGHT_LEG,15812,2108,4536,206,21,49,2
1729575211.3509343,RIGHT_LEG,15824,2020,4392,126,-58,28,3
1729575211.3948255,RIGHT_LEG,15720,1900,4580,191,-229,12,4
1729575211.4398465,RIGHT_LEG,15692,2152,4352,86,-442,85,5
1729575211.4409218,RIGHT_LEG,15820,1776,4512,172,-522,-36,6
1729575211.4848928,RIGHT_LEG,15856,1992,4136,27,-630,-129,7
1729575211.5298448,RIGHT_LEG,15844,2232,4168,218,-567,-26,8
1729575211.5309253,RIGHT_LEG,15904,1860,3952,62,-464,-92,9
1729575211.574892,RIGHT_LEG,15916,2292,3892,325,-234,-17,10
1729575211.6198277,RIGHT_LEG,15892,1844,3960,365,-47,-46,11
1729575211.6645808,RIGHT_LEG,15900,1864,4040,431,83,-41,12
1729575211.6657598,RIGHT_LEG,15864,2064,3988,455,192,-57,13
1729575211.709642,RIGHT_LEG,15860,2088,4076,355,249,-61,14
1729575211.7106721,RIGHT_LEG,15864,2112,4044,266,327,-92,15
1729575211.7547314,RIGHT_LEG,15824,2008,4392,258,383,-48,16
1729575211.7996879,RIGHT_LEG,15908,1988,4480,402,320,16,17
1729575211.800726,RIGHT_LEG,15880,2008,4740,221,164,-55,18
1729575211.8456879,RIGHT_LEG,15760,2048,4732,168,-58,-23,19
1729575211.8895974,RIGHT_LEG,15888,1968,4596,164,-275,-77,20
1729575211.890641,RIGHT_LEG,15800,2028,4624,149,-423,-82,21
1729575211.9346895,RIGHT_LEG,15904,2168,4384,257,-497,-49,22
1729575211.9797502,RIGHT_LEG,15868,2108,4116,253,-529,-25,23
1729575212.0246804,RIGHT_LEG,15816,1968,4096,273,-401,3,24
1729575212.025712,RIGHT_LEG,15892,1992,4116,307,-266,16,25
1729575212.069714,RIGHT_LEG,15952,2072,4120,274,-162,49,26
1729575212.1147017,RIGHT_LEG,15916,2048,4188,282,-86,11,27
1729575212.1157324,RIGHT_LEG,15912,2048,4248,286,-52,51,28
1729575212.1596262,RIGHT_LEG,15892,1972,4284,263,-65,30,29
1729575212.2046845,RIGHT_LEG,15796,2000,4284,254,-122,24,30
1729575212.2055216,RIGHT_LEG,15888,2004,4432,171,-115,18,31
1729575212.2497213,RIGHT_LEG,15960,1960,4304,153,-156,3,32
1729575212.2946212,RIGHT_LEG,15856,1956,4240,165,-167,-44,33
1729575212.2956502,RIGHT_LEG,15892,2048,4204,145,-133,-29,34
1729575212.3397012,RIGHT_LEG,15896,2016,4180,140,-153,-24,35
1729575212.429495,RIGHT_LEG,15896,1968,4216,174,-128,-6,36
1729575212.4303288,RIGHT_LEG,15884,1964,4332,189,-137,4,37
1729575212.4747202,RIGHT_LEG,15860,1968,4272,183,-171,-16,38
