time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575202.7335565,RIGHT_HAND,-2456,19192,4116,-3053,513,56,230
1729575202.8673985,RIGHT_HAND,-4636,23272,-1112,923,1844,677,232
1729575202.8692486,RIGHT_HAND,-4608,28992,-7308,10043,4788,-265,234
1729575202.957707,RIGHT_HAND,-4260,32767,-4496,20271,-4463,-4767,236
1729575203.0466201,RIGHT_HAND,-4156,32767,232,32767,-4149,-12635,238
1729575203.049115,RIGHT_HAND,-1284,32080,6624,32767,-5459,-18341,240
1729575203.0924969,RIGHT_HAND,-1888,28176,7496,32767,-7125,-20134,241
1729575203.1365914,RIGHT_HAND,-2924,24312,9576,32767,-3914,-20918,242
1729575203.1374357,RIGHT_HAND,-4616,20312,9748,32767,-1113,-19101,243
1729575203.1815355,RIGHT_HAND,-4920,13948,6428,32767,9385,-17916,244
1729575203.2714326,RIGHT_HAND,-3944,10868,5816,30557,13854,-14514,245
1729575203.2724748,RIGHT_HAND,-532,6108,4204,25966,11576,-13625,246
1729575203.273245,RIGHT_HAND,2060,2680,3740,23775,8218,-14487,247
1729575203.2739935,RIGHT_HAND,2812,-596,3024,24291,1204,-16709,248
1729575203.3177273,RIGHT_HAND,2880,-2480,1252,24332,-3225,-19940,249
1729575203.3627036,RIGHT_HAND,2560,-7140,1108,23055,-8328,-18470,250
1729575203.407695,RIGHT_HAND,1708,-6100,1648,16054,-3020,-16323,251
1729575203.4087467,RIGHT_HAND,3808,-9328,2128,23740,-12181,-14223,252
1729575203.4975445,RIGHT_HAND,320,-6296,2400,11601,-8020,-5221,253
1729575203.5426588,RIGHT_HAND,640,-11656,2596,-5630,-14379,-387,254
1729575203.5434582,RIGHT_HAND,-1412,-8820,1988,-19844,-3798,8345,255
1729575203.5442379,RIGHT_HAND,-2032,-6596,3112,-28565,1198,11517,1
1729575203.5877583,RIGHT_HAND,-1724,-2456,12,-32768,1046,14349,2
1729575203.6327174,RIGHT_HAND,-1396,136,208,-32768,-2366,16901,3
1729575203.6335478,RIGHT_HAND,-2416,1128,304,-32768,-3363,21249,4
1729575203.7674289,RIGHT_HAND,-3960,3976,-1956,-32768,-8764,22568,5
1729575203.812505,RIGHT_HAND,-6516,10060,-360,-32768,-20042,24235,6
1729575203.813299,RIGHT_HAND,-824,3588,1668,-32768,-5001,21811,7
1729575203.814064,RIGHT_HAND,-5300,24936,2988,-32768,-22184,21130,8
1729575203.857706,RIGHT_HAND,-4104,25240,7724,-22890,-17461,13824,9
1729575203.858501,RIGHT_HAND,-4416,22812,11288,-14964,-8501,10161,10
1729575203.8592808,RIGHT_HAND,-9260,24784,4260,-23327,-17242,18589,11
1729575203.9476645,RIGHT_HAND,-10320,28076,6260,-31148,-22887,24917,12
1729575203.9485,RIGHT_HAND,-9112,31420,9672,-22840,-13018,18996,13
1729575204.0365853,RIGHT_HAND,-10820,31136,7464,-10960,-10740,13821,14
1729575204.0373683,RIGHT_HAND,-11932,29220,4764,-12949,-10385,12642,15
1729575204.0381205,RIGHT_HAND,-10432,28032,5276,-14645,-9760,10177,16
1729575204.0827088,RIGHT_HAND,-9172,25428,6288,-7799,-6923,5948,17
1729575204.0834932,RIGHT_HAND,-9180,22028,5808,-7717,-5890,5524,18
1729575204.0842607,RIGHT_HAND,-13188,21008,2104,-9438,-956,11553,19
1729575204.172523,RIGHT_HAND,-12076,22452,2528,-12035,8547,13365,20
1729575204.2177022,RIGHT_HAND,-8984,29184,-616,-8207,13274,5744,21
1729575204.2184854,RIGHT_HAND,-1412,27256,-628,4998,15982,553,22
1729575204.2192473,RIGHT_HAND,4012,16288,8420,17145,21786,-714,23
1729575204.2615206,RIGHT_HAND,1180,11428,6884,10472,6769,-1884,24
1729575204.3076897,RIGHT_HAND,-784,9456,6676,-16,22,2956,25
1729575204.3087287,RIGHT_HAND,-492,13344,8560,-5833,-1870,6130,26
1729575204.3972514,RIGHT_HAND,2492,16472,13252,-1680,7162,3823,27
1729575204.4426627,RIGHT_HAND,424,16380,9928,2563,3768,1115,28
1729575204.443443,RIGHT_HAND,252,14244,8264,3216,3270,-726,29
1729575204.4442055,RIGHT_HAND,-604,14432,6820,-1461,738,58,30
1729575204.4877553,RIGHT_HAND,-1068,17036,5312,-3674,-450,847,31
1729575204.531483,RIGHT_HAND,-624,17652,5464,-1559,2567,1264,32
1729575204.532311,RIGHT_HAND,896,16600,5884,1816,4728,108,33
1729575204.621473,RIGHT_HAND,2236,14688,7700,1346,2385,-289,34
1729575204.622289,RIGHT_HAND,1692,13708,6832,340,-1953,-809,35
1729575204.6233082,RIGHT_HAND,472,13904,7352,-1297,-4433,-616,36
1729575204.6240835,RIGHT_HAND,-664,14612,7528,-1793,-4450,-329,37
1729575204.712548,RIGHT_HAND,-1536,14932,7148,-1280,-3280,-472,38
1729575204.8464534,RIGHT_HAND,-2220,15220,6432,-1175,-1934,-326,39
1729575204.847243,RIGHT_HAND,-1840,15864,6936,-1413,-610,11,40
1729575204.847997,RIGHT_HAND,-844,15968,7076,-455,1585,-242,41
1729575204.8484902,RIGHT_HAND,-248,15208,6784,420,2112,-347,42
1729575204.848697,RIGHT_HAND,80,14904,6892,-645,1395,125,43
1729575204.8489022,RIGHT_HAND,252,15148,7016,-1499,901,484,44
1729575204.892532,RIGHT_HAND,-80,15340,6684,-719,332,168,45
1729575204.937733,RIGHT_HAND,-168,15484,6876,-606,174,-2,46
1729575204.9826863,RIGHT_HAND,284,15576,7396,-950,92,115,47
1729575204.9835093,RIGHT_HAND,644,15192,7220,-303,-366,-503,48
1729575205.0725145,RIGHT_HAND,548,14992,6960,-375,-1490,-779,49
1729575205.116489,RIGHT_HAND,-152,15200,6664,-1559,-2347,-320,50
1729575205.1172755,RIGHT_HAND,-620,15540,6612,-1334,-2537,-420,51
1729575205.118024,RIGHT_HAND,-1208,15532,6384,-292,-1928,-780,52
1729575205.207475,RIGHT_HAND,-1560,15196,6516,-255,-924,-425,53
1729575205.2083006,RIGHT_HAND,-1148,15268,7292,-642,95,189,54
1729575205.3416862,RIGHT_HAND,-724,15212,7424,-375,906,192,55
1729575205.3424833,RIGHT_HAND,-604,15068,7192,-258,1237,239,56
1729575205.3432713,RIGHT_HAND,-504,15196,7076,-999,1422,495,57
1729575205.3874872,RIGHT_HAND,-244,15452,6840,-864,1408,397,58
1729575205.3882804,RIGHT_HAND,312,15492,6712,-401,1032,90,59
