time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575236.4385161,RIGHT_HAND,-6796,19560,-536,-2432,4134,255,39
1729575236.4825346,RIGHT_HAND,-3124,27536,-2192,10377,9414,-4386,41
1729575236.5905128,RIGHT_HAND,-7120,26004,-6704,14188,-766,-4497,43
1729575236.617802,RIGHT_HAND,-4332,30292,-6344,16866,-4221,-5906,45
1729575236.619602,RIGHT_HAND,-5340,32767,-1092,30532,-8511,-13656,47
1729575236.7056997,RIGHT_HAND,-5824,30244,2128,31895,-3778,-14990,49
1729575236.8423913,RIGHT_HAND,-5144,27940,3048,29967,-4058,-14895,50
1729575236.8431869,RIGHT_HAND,-5164,25228,4156,30066,-4110,-17451,51
1729575236.8439724,RIGHT_HAND,-6860,21800,1556,30728,-2272,-19701,52
1729575236.886632,RIGHT_HAND,-7852,18764,5444,27475,558,-18920,53
1729575236.887534,RIGHT_HAND,-10664,17000,440,25652,5695,-15995,54
1729575236.8883643,RIGHT_HAND,-6892,13796,3816,24780,15199,-15023,55
1729575236.8892357,RIGHT_HAND,-972,10632,4876,28263,19041,-15980,56
1729575236.9330397,RIGHT_HAND,1768,5492,4504,30846,14774,-16553,57
1729575237.0667727,RIGHT_HAND,2696,812,4040,32378,7793,-16860,58
1729575237.0679283,RIGHT_HAND,3476,-4896,1688,31295,2642,-18431,59
1729575237.1108375,RIGHT_HAND,2056,-6896,3952,29154,-3634,-16698,60
1729575237.1128623,RIGHT_HAND,2836,-2704,2884,32767,-15349,-13841,61
1729575237.113228,RIGHT_HAND,1468,-14192,7712,32767,-21517,-13094,62
1729575237.11358,RIGHT_HAND,812,-8752,4984,11749,-9219,-6035,63
1729575237.2476017,RIGHT_HAND,1640,-10728,6524,-3619,-5811,-1538,64
1729575237.291523,RIGHT_HAND,56,-9764,5120,-16764,-2663,3291,65
1729575237.2924297,RIGHT_HAND,304,-6980,3336,-22663,-2249,6899,66
1729575237.2932653,RIGHT_HAND,-1312,-4564,1552,-25958,-1210,9512,67
1729575237.294119,RIGHT_HAND,-708,-2092,4836,-28595,1125,12352,68
1729575237.3365347,RIGHT_HAND,-2564,148,-348,-31716,-711,15876,69
1729575237.3374338,RIGHT_HAND,-3700,1076,-2968,-32768,-4973,20182,70
1729575237.33831,RIGHT_HAND,-4520,4272,-1108,-32768,-3299,23960,71
1729575237.3826165,RIGHT_HAND,-2492,7568,1564,-32768,-2925,28865,72
1729575237.4715781,RIGHT_HAND,-7232,14240,1208,-32768,-16475,23919,73
1729575237.4726446,RIGHT_HAND,-2060,21724,1976,-32768,-13663,22305,74
1729575237.607619,RIGHT_HAND,-4496,27072,1748,-19785,-6715,7868,75
1729575237.608565,RIGHT_HAND,-9216,23068,-3748,-22517,-15187,10858,76
1729575237.6094012,RIGHT_HAND,-8336,23216,824,-27793,-15406,13707,77
1729575237.6102307,RIGHT_HAND,-9108,28228,32,-24525,-14138,13737,78
1729575237.6110628,RIGHT_HAND,-10060,27580,-1108,-20851,-12515,13895,79
1729575237.697665,RIGHT_HAND,-6288,24908,3536,-16244,-7547,11339,80
1729575237.7428658,RIGHT_HAND,-6884,27048,4272,-16988,-10662,14228,81
1729575237.7437718,RIGHT_HAND,-10380,25804,696,-21110,-15644,16214,82
1729575237.7446792,RIGHT_HAND,-6176,25612,6944,-13963,-7738,8511,83
1729575237.8317387,RIGHT_HAND,-5552,24344,7712,-7868,-8634,6231,84
1729575237.8329003,RIGHT_HAND,-10488,23540,2168,-11193,-9788,9522,85
1729575237.8337831,RIGHT_HAND,-10340,23436,3140,-10202,-1423,8266,86
1729575237.8346589,RIGHT_HAND,-9476,20440,3592,-7928,8566,7753,87
1729575237.9217024,RIGHT_HAND,-7496,21832,5836,-9876,15938,11141,88
1729575237.9674656,RIGHT_HAND,-5076,24928,2488,-5394,15695,7491,89
1729575237.9683058,RIGHT_HAND,-32,22016,1664,6710,21360,2497,90
