time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574983.492645,RIGHT_HAND,-10216,22192,884,-22259,-4317,15938,63
1729574983.4934483,RIGHT_HAND,-9380,20656,-4412,-23149,-4434,16729,64
1729574983.4942327,RIGHT_HAND,-9780,23300,-3980,-26771,455,16636,65
1729574983.582541,RIGHT_HAND,-5996,24368,4556,-24214,-1039,14219,66
1729574983.6276984,RIGHT_HAND,-2976,25544,6068,-17818,-798,10854,67
1729574983.6285546,RIGHT_HAND,-8028,26560,-2208,-14623,-2111,7630,68
1729574983.6293588,RIGHT_HAND,-7036,24316,-700,-16123,-2970,6141,69
1729574983.672634,RIGHT_HAND,-3116,23188,3932,-13449,-807,3876,70
1729574983.6734982,RIGHT_HAND,-3068,22352,3960,-9776,-3440,2118,71
1729574983.7177246,RIGHT_HAND,-5760,20560,2312,-8014,-4512,1653,72
1729574983.8075097,RIGHT_HAND,-6564,18548,2444,-7498,-724,1487,73
1729574983.808379,RIGHT_HAND,-6192,18556,2240,-8192,8196,8106,74
1729574983.852462,RIGHT_HAND,-4428,26744,-7008,-12595,6222,2645,75
1729574983.853309,RIGHT_HAND,-1940,22304,-4264,7076,3991,934,76
1729574983.8540897,RIGHT_HAND,-328,17488,6032,12363,-2743,-957,77
1729574983.8977308,RIGHT_HAND,-2680,12548,8760,7366,-2785,-1533,78
1729574983.942689,RIGHT_HAND,-1620,12044,7728,-1738,-3826,1665,79
1729574983.9435449,RIGHT_HAND,-1600,13876,8616,-4544,-3706,1719,80
1729574984.03354,RIGHT_HAND,-1348,14780,9192,-1425,-1625,-170,81
1729574984.0776522,RIGHT_HAND,-1660,14400,8648,619,377,-883,82
1729574984.0784872,RIGHT_HAND,-1616,14164,8264,-1288,1862,437,83
1729574984.0792904,RIGHT_HAND,-1728,15240,6912,-2302,959,588,84
1729574984.122662,RIGHT_HAND,-1364,16140,5880,-1031,720,-550,85
1729574984.1676767,RIGHT_HAND,-1528,16404,4832,87,414,-824,86
1729574984.1685407,RIGHT_HAND,-1244,16236,4084,-409,458,-5,87
1729574984.257538,RIGHT_HAND,-804,16112,5712,-470,-585,75,88
1729574984.3026743,RIGHT_HAND,-1076,15556,6212,-139,-1876,-443,89
1729574984.3034933,RIGHT_HAND,-1496,15252,6912,-50,-1821,-581,90
1729574984.3042996,RIGHT_HAND,-1672,14752,7096,113,-822,-360,91
1729574984.3476732,RIGHT_HAND,-1636,14552,7224,-372,-483,-15,92
1729574984.3485343,RIGHT_HAND,-1516,14556,7132,-982,-580,105,93
1729574984.3927035,RIGHT_HAND,-1708,14948,6920,-920,-1080,-154,94
1729574984.48251,RIGHT_HAND,-1904,15280,6760,-671,-971,-345,95
1729574984.48337,RIGHT_HAND,-1996,15356,6396,-765,-499,-222,96
1729574984.5276535,RIGHT_HAND,-1856,15448,6052,-914,-113,-122,97
1729574984.5284743,RIGHT_HAND,-1804,15604,6208,-771,-193,-151,98
1729574984.5292802,RIGHT_HAND,-1496,15516,6320,-482,-380,-251,99
1729574984.5726545,RIGHT_HAND,-1632,15176,6564,-281,-369,-252,100
1729574984.617668,RIGHT_HAND,-1632,15032,6768,-590,-172,-24,101
1729574984.6185262,RIGHT_HAND,-1712,15096,6836,-850,-5,83,102
1729574984.7085574,RIGHT_HAND,-1436,15200,6800,-638,19,23,103
1729574984.752675,RIGHT_HAND,-1500,15088,6584,-647,47,3,104
1729574984.7535002,RIGHT_HAND,-1452,15268,6356,-933,-34,131,105
1729574984.754314,RIGHT_HAND,-1484,15352,6312,-839,-123,165,106
1729574984.8425424,RIGHT_HAND,-1540,15524,6252,-592,-49,147,107
1729574984.93365,RIGHT_HAND,-1540,15376,6464,-681,-36,129,108
1729574984.93447,RIGHT_HAND,-1656,15300,6516,-540,-102,34,109
