time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575088.4557946,RIGHT_LEG,15808,2116,4212,303,-349,-42,123
1729575088.5894365,RIGHT_LEG,15920,2056,4088,257,-360,-2,125
1729575088.5911927,RIGHT_LEG,15896,2068,4072,257,-267,-15,127
1729575088.6367285,RIGHT_LEG,15912,1984,4188,207,-189,17,129
1729575088.77115,RIGHT_LEG,15844,1904,4336,131,-287,8,131
1729575088.7723632,RIGHT_LEG,15896,2040,4316,126,-364,-19,132
1729575088.859718,RIGHT_LEG,15816,2000,4192,172,-415,43,133
1729575088.86064,RIGHT_LEG,15828,2016,4048,200,-439,38,134
1729575088.861508,RIGHT_LEG,15908,1968,4140,278,-431,60,135
1729575088.9045882,RIGHT_LEG,15908,1940,4304,275,-450,43,136
1729575088.9057791,RIGHT_LEG,15848,1920,4240,316,-478,35,137
1729575089.0406287,RIGHT_LEG,15968,1828,3824,401,-446,59,138
1729575089.0417862,RIGHT_LEG,15976,1852,3952,480,-362,-6,139
1729575089.042662,RIGHT_LEG,15936,1788,3916,540,-247,-87,140
1729575089.0434885,RIGHT_LEG,15888,1852,4032,546,-215,-190,141
1729575089.0443454,RIGHT_LEG,15892,1888,4012,423,-234,-362,142
1729575089.0847902,RIGHT_LEG,16036,2032,3944,413,-179,-432,143
1729575089.129777,RIGHT_LEG,15960,1908,4060,491,-147,-508,144
1729575089.1309376,RIGHT_LEG,15988,2120,3948,374,-150,-536,145
1729575089.2645516,RIGHT_LEG,15916,2240,3956,322,-113,-482,146
1729575089.266446,RIGHT_LEG,15844,2264,4076,220,-71,-447,147
1729575089.2673187,RIGHT_LEG,15852,2344,3968,229,-29,-407,148
1729575089.2681992,RIGHT_LEG,15840,2304,4092,126,-64,-342,149
1729575089.3097348,RIGHT_LEG,15924,2320,4120,90,-56,-286,150
1729575089.354627,RIGHT_LEG,15944,2248,4088,169,-49,-233,151
1729575089.3557794,RIGHT_LEG,15976,2344,4152,147,-103,-197,152
1729575089.5347528,RIGHT_LEG,15928,2320,3968,174,-115,-159,153
1729575089.5359194,RIGHT_LEG,15800,2176,4204,306,-76,-97,154
1729575089.5367918,RIGHT_LEG,15896,2188,3900,324,-81,-99,155
1729575089.5376215,RIGHT_LEG,15740,2372,3872,396,-50,-42,156
1729575089.5384812,RIGHT_LEG,16140,2244,4080,412,-12,-17,157
1729575089.5796242,RIGHT_LEG,15700,2308,3864,479,54,-51,158
1729575089.5816648,RIGHT_LEG,15924,2224,4148,561,46,-21,159
1729575089.5828307,RIGHT_LEG,15864,2340,4008,394,30,-101,160
1729575089.6695704,RIGHT_LEG,15752,2328,3996,700,103,64,161
1729575089.7147377,RIGHT_LEG,15896,2072,4100,382,69,4,162
1729575089.7156203,RIGHT_LEG,15856,2228,3960,582,137,119,163
1729575089.7164934,RIGHT_LEG,15884,2520,4032,295,170,90,164
1729575089.7598162,RIGHT_LEG,15968,2284,4196,148,181,121,165
1729575089.8046417,RIGHT_LEG,15828,2312,4240,-6,151,95,166
1729575089.8057926,RIGHT_LEG,15880,2256,4396,-74,32,85,167
1729575089.8946028,RIGHT_LEG,15908,2300,4352,-93,-76,74,168
1729575089.8966563,RIGHT_LEG,15868,2228,4152,-119,-145,49,169
1729575089.8978353,RIGHT_LEG,15660,2236,4200,-206,-232,72,170
1729575089.9397566,RIGHT_LEG,16124,2280,4276,-358,-281,221,171
1729575089.98456,RIGHT_LEG,15968,1820,4140,-327,-325,53,172
1729575090.0297792,RIGHT_LEG,16000,1928,4324,222,-205,189,173
1729575090.1187766,RIGHT_LEG,15920,2248,4128,-70,-313,-48,174
1729575090.1646864,RIGHT_LEG,15852,2148,4096,-131,-284,17,175
1729575090.1655617,RIGHT_LEG,15884,2048,4116,16,-173,68,176
1729575090.1664197,RIGHT_LEG,15916,1776,4168,398,-1,82,177
1729575090.209735,RIGHT_LEG,15804,2004,4040,435,32,43,178
1729575090.210888,RIGHT_LEG,15868,2116,4184,468,87,3,179
1729575090.2547688,RIGHT_LEG,15792,2108,4232,448,123,-1,180
1729575090.3445508,RIGHT_LEG,15816,2032,4256,304,122,-8,181
1729575090.3458164,RIGHT_LEG,15852,2132,4272,259,108,7,182
1729575090.3466933,RIGHT_LEG,15760,2000,4300,356,63,29,183
1729575090.347554,RIGHT_LEG,15716,2000,4480,393,11,35,184
1729575090.3897173,RIGHT_LEG,15924,2140,4516,248,-142,16,185
1729575090.4346497,RIGHT_LEG,15708,2052,4324,149,-205,10,186
1729575090.4796762,RIGHT_LEG,15936,1948,4364,122,-236,-19,187
1729575090.6146774,RIGHT_LEG,15920,1904,4412,65,-276,-55,188
1729575090.615901,RIGHT_LEG,15840,2044,4312,75,-252,-20,189
1729575090.616766,RIGHT_LEG,15792,2100,4072,141,-187,-21,190
1729575090.6175845,RIGHT_LEG,15876,2056,4260,197,-147,3,191
1729575090.6184318,RIGHT_LEG,15804,1976,4252,265,-100,-19,192
1729575090.6598306,RIGHT_LEG,15916,1964,4372,285,-84,13,193
1729575090.7047937,RIGHT_LEG,15816,2044,4272,301,-105,19,194
1729575090.7059574,RIGHT_LEG,15856,2016,4304,293,-123,-5,195
1729575090.7956817,RIGHT_LEG,15808,2024,4252,333,-156,-15,196
1729575090.8397882,RIGHT_LEG,15812,2024,4256,327,-178,-12,197
1729575090.8406742,RIGHT_LEG,15888,1992,4368,287,-210,18,198
1729575090.8415444,RIGHT_LEG,15880,1940,4308,275,-242,2,199
1729575090.884778,RIGHT_LEG,15776,2016,4396,234,-269,2,200
1729575090.8858087,RIGHT_LEG,15864,1976,4340,225,-261,-20,201
1729575090.9296758,RIGHT_LEG,15844,2120,4284,225,-239,-6,202
1729575091.0194023,RIGHT_LEG,15896,1948,4108,213,-235,-16,203
1729575091.0204363,RIGHT_LEG,15880,1992,4328,204,-197,-3,204
1729575091.064668,RIGHT_LEG,15864,2040,4200,246,-124,-15,205
1729575091.0654714,RIGHT_LEG,15936,2000,4180,245,-115,-2,206
