time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575121.664808,RIGHT_LEG,15796,1980,4584,405,139,-93,172
1729575121.6659615,RIGHT_LEG,15632,2084,4472,367,90,-96,173
1729575121.7098205,RIGHT_LEG,15776,2128,4576,274,78,-115,174
1729575121.7996256,RIGHT_LEG,15900,2068,4600,250,53,-88,175
1729575121.800769,RIGHT_LEG,15768,2092,4712,387,35,-5,176
1729575121.8895931,RIGHT_LEG,15796,1944,4744,293,-77,-36,177
1729575121.8904963,RIGHT_LEG,15772,2036,4652,210,-238,-103,178
1729575121.8913834,RIGHT_LEG,15752,1968,4632,177,-333,-105,179
1729575121.9348211,RIGHT_LEG,15840,2064,4564,212,-349,-107,180
1729575121.9357219,RIGHT_LEG,15776,1996,4544,201,-348,-99,181
1729575121.9366016,RIGHT_LEG,15716,2096,4484,303,-268,-76,182
1729575122.0255475,RIGHT_LEG,15792,2156,4312,289,-258,-107,183
1729575122.0696723,RIGHT_LEG,15860,2040,4512,333,-256,-76,184
1729575122.0704584,RIGHT_LEG,15876,2168,4516,286,-232,-71,185
1729575122.0712295,RIGHT_LEG,15800,2052,4296,272,-255,-93,186
1729575122.1146662,RIGHT_LEG,15824,2092,4512,272,-256,-76,187
1729575122.1156902,RIGHT_LEG,15700,2132,4356,291,-301,-46,188
1729575122.1596477,RIGHT_LEG,15728,2008,4568,276,-320,-65,189
1729575122.249447,RIGHT_LEG,15900,2040,4404,220,-381,-53,190
1729575122.2946403,RIGHT_LEG,15820,2112,4412,249,-371,-26,191
1729575122.2954268,RIGHT_LEG,15904,2048,4356,278,-374,-40,192
1729575122.2961938,RIGHT_LEG,15876,2044,4328,308,-309,-31,193
1729575122.3396125,RIGHT_LEG,15900,2052,4220,232,-246,-45,194
1729575122.3406372,RIGHT_LEG,15772,2108,4336,220,-212,-44,195
1729575122.384694,RIGHT_LEG,15808,2056,4428,185,-161,-49,196
1729575122.5193799,RIGHT_LEG,15848,2068,4352,240,-132,-54,197
1729575122.5202768,RIGHT_LEG,15756,1968,4344,229,-117,-32,198
