time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574988.4656775,RIGHT_LEG,15912,1912,4716,195,-406,-73,214
1729574988.5107555,RIGHT_LEG,15880,1652,4660,217,-463,32,216
1729574988.601373,RIGHT_LEG,15780,1872,4476,66,-341,151,218
1729574988.6461916,RIGHT_LEG,15744,1964,4484,-99,-347,149,220
1729574988.6893787,RIGHT_LEG,15796,1820,4496,-92,-510,144,222
1729574988.735483,RIGHT_LEG,15940,1848,4340,-41,-547,172,223
1729574988.7365947,RIGHT_LEG,15776,1812,4352,-75,-560,148,224
1729574988.8245013,RIGHT_LEG,15948,1752,3980,-2,-466,73,225
1729574988.8695183,RIGHT_LEG,15916,1748,4124,201,-276,113,226
1729574988.8703427,RIGHT_LEG,15904,1684,4124,305,-136,13,227
1729574988.8711107,RIGHT_LEG,15944,1656,4312,397,-111,-44,228
1729574988.9156914,RIGHT_LEG,15916,1576,4456,413,-123,-169,229
1729574988.916547,RIGHT_LEG,15868,1720,4512,388,-231,-223,230
1729574988.9607627,RIGHT_LEG,15860,1708,4268,331,-312,-318,231
1729574989.050517,RIGHT_LEG,15868,1764,4168,431,-309,-344,232
1729574989.0513825,RIGHT_LEG,15880,1840,4164,355,-295,-342,233
1729574989.094521,RIGHT_LEG,15960,1916,4240,388,-241,-335,234
1729574989.0956342,RIGHT_LEG,15900,2016,4292,292,-244,-350,235
1729574989.1407242,RIGHT_LEG,15880,1940,4124,321,-215,-293,236
1729574989.1415858,RIGHT_LEG,15904,1988,4164,230,-169,-270,237
1729574989.1845617,RIGHT_LEG,15884,1964,4292,249,-162,-206,238
1729574989.2744813,RIGHT_LEG,15960,2060,4304,292,-204,-135,239
1729574989.275574,RIGHT_LEG,15948,1944,4224,390,-163,-49,240
1729574989.3206878,RIGHT_LEG,15824,2056,4152,454,-183,8,241
1729574989.3215094,RIGHT_LEG,15944,2000,4092,473,-126,49,242
1729574989.3223214,RIGHT_LEG,15768,1976,3932,497,-66,64,243
1729574989.364559,RIGHT_LEG,15940,1920,4140,369,-44,37,244
1729574989.4107177,RIGHT_LEG,15896,1808,4128,519,8,51,245
1729574989.4117684,RIGHT_LEG,15800,2208,4240,492,65,125,246
1729574989.5005455,RIGHT_LEG,15904,1808,4272,326,49,54,247
1729574989.5445077,RIGHT_LEG,15736,2136,4312,397,-9,73,248
1729574989.5453243,RIGHT_LEG,15876,1832,4432,165,-197,24,249
1729574989.5460954,RIGHT_LEG,15896,1872,4332,361,-167,41,250
1729574989.5904408,RIGHT_LEG,15912,1968,4392,437,-133,36,251
1729574989.5914948,RIGHT_LEG,15788,1972,4400,600,-75,55,252
1729574989.634537,RIGHT_LEG,15824,1860,4144,513,67,54,253
1729574989.7695642,RIGHT_LEG,15980,1948,4156,341,66,9,254
1729574989.7706401,RIGHT_LEG,15876,1896,4428,256,34,-3,255
1729574989.7717648,RIGHT_LEG,15800,1876,4532,252,-59,-36,1
1729574989.7725697,RIGHT_LEG,15844,1932,4440,130,-213,-103,2
1729574989.7733655,RIGHT_LEG,15864,1904,4276,161,-208,-62,3
1729574989.8147397,RIGHT_LEG,15832,1900,4140,168,-188,-65,4
1729574989.860448,RIGHT_LEG,15884,1884,4444,201,-200,-63,5
1729574989.949454,RIGHT_LEG,15772,1888,4356,225,-214,-42,6
1729574989.9503994,RIGHT_LEG,15976,2244,4268,171,-293,-33,7
1729574990.0396414,RIGHT_LEG,15768,1660,4592,18,-402,-138,8
1729574990.04134,RIGHT_LEG,15772,1896,4240,74,-490,-133,9
1729574990.0421538,RIGHT_LEG,15952,1928,4136,117,-510,-133,10
1729574990.0430005,RIGHT_LEG,15928,1984,4100,100,-469,-99,11
1729574990.0845683,RIGHT_LEG,15936,1952,3896,142,-368,-114,12
1729574990.1747584,RIGHT_LEG,15932,1936,4044,302,-238,-61,13
1729574990.1757495,RIGHT_LEG,15836,1880,3980,379,-139,-78,14
1729574990.220672,RIGHT_LEG,15820,1844,4220,451,-32,-72,15
1729574990.221555,RIGHT_LEG,15924,1824,4176,453,29,-85,16
1729574990.2223997,RIGHT_LEG,15876,1920,4240,454,36,-75,17
1729574990.2657073,RIGHT_LEG,15948,1948,4080,458,74,-89,18
1729574990.266715,RIGHT_LEG,15960,1924,4296,391,83,-91,19
1729574990.3107607,RIGHT_LEG,15896,1944,4348,317,50,-115,20
1729574990.399539,RIGHT_LEG,15824,1952,4332,344,-3,-95,21
1729574990.4005494,RIGHT_LEG,15848,1908,4312,313,-73,-125,22
1729574990.44573,RIGHT_LEG,15864,1992,4460,323,-150,-132,23
1729574990.447013,RIGHT_LEG,15800,1844,4356,289,-227,-92,24
1729574990.447948,RIGHT_LEG,15940,2024,4136,279,-269,-153,25
1729574990.5347373,RIGHT_LEG,15904,1932,4132,315,-223,-148,26
1729574990.6245348,RIGHT_LEG,15992,1928,4128,349,-148,-147,27
1729574990.6254177,RIGHT_LEG,15848,2008,4140,307,-59,-112,28
1729574990.6262481,RIGHT_LEG,15928,2104,4184,304,10,-121,29
1729574990.6706522,RIGHT_LEG,15896,2000,4256,316,76,-113,30
1729574990.6715243,RIGHT_LEG,15892,2436,4132,303,184,-42,31
1729574990.672353,RIGHT_LEG,15948,1752,4320,215,121,-101,32
1729574990.7145386,RIGHT_LEG,15756,2276,4408,415,210,-24,33
1729574990.7606425,RIGHT_LEG,15984,1948,4312,161,84,-104,34
1729574990.7615573,RIGHT_LEG,15876,1972,4456,393,76,-24,35
1729574990.8497634,RIGHT_LEG,15840,2012,4420,360,39,-23,36
1729574990.9397373,RIGHT_LEG,15812,1888,4436,333,15,-8,37
1729574990.9406114,RIGHT_LEG,15824,2060,4324,234,-26,-66,38
1729574990.9414551,RIGHT_LEG,15884,1944,4444,284,-59,-34,39
1729574990.9845083,RIGHT_LEG,15848,2044,4592,268,-110,-50,40
1729574990.9853816,RIGHT_LEG,15744,1988,4492,294,-187,-42,41
1729574990.9862044,RIGHT_LEG,15760,2024,4368,267,-269,-60,42
