time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575153.7983127,RIGHT_LEG,15832,2276,4248,244,-208,-140,185
1729575153.8406258,RIGHT_LEG,15868,2188,4140,268,-48,-188,187
1729575153.8432753,RIGHT_LEG,15652,2140,4340,359,22,-159,189
1729575153.8856115,RIGHT_LEG,15768,2168,4680,74,-198,-165,191
1729575153.975904,RIGHT_LEG,15736,2304,4424,26,-357,-75,193
1729575154.0194254,RIGHT_LEG,15860,2268,4428,-21,-409,-44,194
1729575154.0203912,RIGHT_LEG,15872,2364,4420,-40,-437,40,195
1729575154.0212467,RIGHT_LEG,15812,2188,4484,88,-423,136,196
1729575154.065238,RIGHT_LEG,15836,1992,4416,17,-496,166,197
1729575154.1103098,RIGHT_LEG,15820,2164,4276,167,-462,160,198
1729575154.200338,RIGHT_LEG,15852,1956,4160,337,-366,170,199
1729575154.201213,RIGHT_LEG,15840,1964,4140,422,-249,85,200
1729575154.2449126,RIGHT_LEG,15860,2076,4180,596,-74,54,201
1729575154.2458718,RIGHT_LEG,15812,2048,4288,543,-40,-76,202
1729575154.2469406,RIGHT_LEG,15904,2048,4340,479,-41,-192,203
1729575154.2894523,RIGHT_LEG,15796,2128,4400,477,-88,-306,204
1729575154.3344676,RIGHT_LEG,15772,2096,4336,434,-131,-346,205
1729575154.335561,RIGHT_LEG,15812,2188,4388,364,-224,-420,206
1729575154.42469,RIGHT_LEG,15748,1996,4428,262,-335,-442,207
1729575154.4714868,RIGHT_LEG,15836,2380,4416,124,-382,-496,208
1729575154.4726293,RIGHT_LEG,15844,2312,4124,14,-379,-507,209
1729575154.4736893,RIGHT_LEG,15760,2428,4164,91,-360,-445,210
1729575154.514848,RIGHT_LEG,15860,2404,4000,75,-310,-401,211
1729575154.5157945,RIGHT_LEG,15832,2384,4188,238,-170,-342,212
1729575154.55966,RIGHT_LEG,15884,2560,3896,120,-176,-222,213
1729575154.6822228,RIGHT_LEG,15708,2400,4296,224,-146,-174,214
1729575154.6832726,RIGHT_LEG,15856,2428,4284,404,-171,-59,215
1729575154.694728,RIGHT_LEG,15824,2516,4388,488,-259,24,216
1729575154.6959336,RIGHT_LEG,15804,2456,4348,459,-353,61,217
1729575154.784587,RIGHT_LEG,15832,2392,4004,309,-388,78,218
1729575154.7857063,RIGHT_LEG,15968,2296,4012,372,-345,85,219
1729575154.829622,RIGHT_LEG,15928,2220,4140,476,-260,57,220
1729575154.830699,RIGHT_LEG,15816,2232,4028,633,-164,62,221
1729575154.8317616,RIGHT_LEG,15832,2484,3876,682,-24,82,222
1729575154.8748684,RIGHT_LEG,15876,2424,4004,489,22,95,223
1729575154.9198418,RIGHT_LEG,15812,2484,4248,404,66,79,224
1729575154.920917,RIGHT_LEG,15796,2432,4128,451,139,107,225
1729575155.0096612,RIGHT_LEG,15848,2108,4088,342,145,91,226
1729575155.0545375,RIGHT_LEG,15836,2484,4156,367,186,89,227
1729575155.0555685,RIGHT_LEG,15820,2248,4336,401,151,105,228
1729575155.0565913,RIGHT_LEG,15932,2248,4436,271,111,27,229
1729575155.0998564,RIGHT_LEG,15904,2332,4252,187,113,-48,230
1729575155.100961,RIGHT_LEG,15856,2424,4160,265,207,-1,231
1729575155.1448522,RIGHT_LEG,15788,2360,4340,270,222,-30,232
1729575155.2345438,RIGHT_LEG,15764,2352,4324,213,182,-7,233
1729575155.2356603,RIGHT_LEG,15780,2344,4436,251,157,33,234
1729575155.2794924,RIGHT_LEG,15788,2320,4456,234,94,48,235
1729575155.28056,RIGHT_LEG,16008,2540,4584,5,-9,41,236
1729575155.2815945,RIGHT_LEG,16084,2352,4912,-208,-292,120,237
1729575155.3258314,RIGHT_LEG,15780,1932,4372,-38,-360,221,238
1729575155.3699486,RIGHT_LEG,15808,2072,4516,136,-453,93,239
1729575155.4595573,RIGHT_LEG,15808,2228,4472,-53,-667,51,240
1729575155.4606483,RIGHT_LEG,15920,2312,3900,0,-569,52,241
1729575155.505831,RIGHT_LEG,15928,2132,3992,46,-335,29,242
1729575155.5069058,RIGHT_LEG,15864,2036,4120,303,-95,16,243
1729575155.507952,RIGHT_LEG,15880,2012,4368,363,-12,10,244
1729575155.54987,RIGHT_LEG,15796,2172,4296,308,-49,-19,245
1729575155.5948114,RIGHT_LEG,15740,2200,4312,332,-83,-22,246
1729575155.5959253,RIGHT_LEG,15796,2260,4432,145,-159,-24,247
1729575155.684572,RIGHT_LEG,15820,2204,4244,64,-155,-51,248
1729575155.729774,RIGHT_LEG,15840,2280,4380,125,-147,10,249
1729575155.7309132,RIGHT_LEG,15744,2080,4428,176,-132,4,250
1729575155.7319765,RIGHT_LEG,15876,2092,4428,98,-174,-7,251
1729575155.8195105,RIGHT_LEG,15820,2148,4236,45,-186,-25,252
1729575155.8205395,RIGHT_LEG,15840,2200,4288,121,-164,5,253
1729575155.9098275,RIGHT_LEG,15872,2088,4216,147,-116,-9,254
1729575155.91087,RIGHT_LEG,15916,2112,4232,202,-81,11,255
1729575155.9118886,RIGHT_LEG,15780,2028,4320,207,-70,-32,1
1729575155.9546363,RIGHT_LEG,15856,2128,4452,319,-122,7,2
1729575155.9998128,RIGHT_LEG,15852,2256,4432,239,-175,0,3
1729575156.0009177,RIGHT_LEG,15704,2184,4300,205,-149,31,4
1729575156.0448325,RIGHT_LEG,15896,2072,4316,193,-123,17,5
1729575156.134374,RIGHT_LEG,15836,2056,4068,215,-73,-5,6
1729575156.135298,RIGHT_LEG,15776,2104,4428,213,-42,-4,7
1729575156.1794221,RIGHT_LEG,15856,2144,4424,166,-69,-33,8
1729575156.1803658,RIGHT_LEG,15876,2112,4484,148,-166,-31,9
1729575156.181312,RIGHT_LEG,15796,2064,4416,119,-244,-53,10
1729575156.2247038,RIGHT_LEG,15792,2212,4476,144,-283,-50,11
1729575156.2698767,RIGHT_LEG,15848,2028,4264,246,-269,-65,12
1729575156.4044943,RIGHT_LEG,15916,2152,4220,265,-158,-72,13
