time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575088.4764795,RIGHT_HAND,-2016,19660,1888,553,1154,-38,117
1729575088.5215979,RIGHT_HAND,-3396,24136,-2816,3627,1652,1960,119
1729575088.611486,RIGHT_HAND,-416,27988,-3588,14494,122,-1368,121
1729575088.7015111,RIGHT_HAND,-2204,28048,-2152,21726,-5815,-5139,123
1729575088.7040665,RIGHT_HAND,-5144,28432,-736,23983,-6724,-8488,125
1729575088.7467396,RIGHT_HAND,-7152,28936,-336,26448,-3258,-13127,127
1729575088.7915664,RIGHT_HAND,-7928,27348,-1580,27491,-1564,-15030,128
1729575088.8380687,RIGHT_HAND,-8520,26652,-1428,27401,511,-15766,129
1729575088.8821967,RIGHT_HAND,-6744,24964,-88,27574,2541,-17306,130
1729575088.883204,RIGHT_HAND,-4244,21204,1524,30317,4599,-20496,131
1729575088.9264865,RIGHT_HAND,-3076,16252,1796,29702,5937,-20616,132
1729575088.9277134,RIGHT_HAND,-1860,12892,2772,28397,175,-21247,133
1729575088.9716938,RIGHT_HAND,-1756,10512,6528,25934,-2231,-22125,134
1729575089.0178127,RIGHT_HAND,848,4388,3212,25771,-1803,-23482,135
1729575089.0189006,RIGHT_HAND,1224,352,3220,25205,-3343,-22964,136
1729575089.062876,RIGHT_HAND,1496,-2940,2136,24524,-846,-21994,137
1729575089.1078796,RIGHT_HAND,1668,-4172,-252,21022,-4741,-19282,138
1729575089.1525943,RIGHT_HAND,2276,-1012,-708,21468,179,-17309,139
1729575089.1537604,RIGHT_HAND,6340,-6636,-672,25051,8959,-13180,140
1729575089.1978583,RIGHT_HAND,2252,-12000,3924,3000,-1201,-4633,141
1729575089.2428324,RIGHT_HAND,4396,-9308,2188,-13283,-35,4042,142
1729575089.2438838,RIGHT_HAND,1440,-7992,-1008,-22918,-2844,9221,143
1729575089.2865288,RIGHT_HAND,-288,-4204,1188,-27968,954,13258,144
1729575089.3325186,RIGHT_HAND,-2188,-736,84,-30561,374,15762,145
1729575089.333668,RIGHT_HAND,-516,-1296,-1984,-32768,-3085,17824,146
1729575089.377871,RIGHT_HAND,-2708,4640,-3076,-32768,4378,20667,147
1729575089.4228492,RIGHT_HAND,-9936,7576,-6140,-32768,5743,22791,148
1729575089.4239204,RIGHT_HAND,-2572,14340,-2320,-32768,4949,19294,149
1729575089.4678316,RIGHT_HAND,-1296,23680,-3196,-32768,-11243,21864,150
1729575089.5576386,RIGHT_HAND,-4720,23148,5068,-29606,-7397,13644,151
1729575089.558794,RIGHT_HAND,-5344,22392,-2208,-26282,-14359,14314,152
1729575089.6476264,RIGHT_HAND,-6936,25564,-196,-23022,-9632,12904,153
1729575089.6485262,RIGHT_HAND,-8072,24612,-1848,-25644,-10356,15429,154
1729575089.6494048,RIGHT_HAND,-8644,27496,-592,-24231,-7932,14816,155
1729575089.6925676,RIGHT_HAND,-6636,28204,1496,-21739,-6837,13818,156
1729575089.6934614,RIGHT_HAND,-6620,27824,-476,-17713,-4626,10643,157
1729575089.6943436,RIGHT_HAND,-8684,27456,-2620,-18454,-5468,10098,158
1729575089.7366278,RIGHT_HAND,-6180,27468,748,-18886,-5451,8228,159
1729575089.827804,RIGHT_HAND,-4204,25612,1912,-13992,-3729,3320,160
1729575089.8289423,RIGHT_HAND,-5688,23204,984,-11702,-3011,2059,161
1729575089.9165268,RIGHT_HAND,-8472,22432,-1064,-14767,-1537,4069,162
1729575089.9176786,RIGHT_HAND,-8848,22736,-732,-16680,4586,6413,163
1729575089.9185636,RIGHT_HAND,-9020,26244,-2280,-11278,12618,7916,164
1729575089.9194293,RIGHT_HAND,-4408,30716,-11568,-7569,17754,2922,165
1729575089.9627986,RIGHT_HAND,3764,23660,-4212,7394,21453,3142,166
1729575090.0525894,RIGHT_HAND,4852,18004,6788,12969,9364,-910,167
1729575090.0537426,RIGHT_HAND,2000,12664,5948,5903,-528,-633,168
1729575090.0977848,RIGHT_HAND,352,12420,5992,-2732,-6107,2815,169
1729575090.0986664,RIGHT_HAND,0,15324,7468,-2760,-6003,1856,170
1729575090.099525,RIGHT_HAND,164,14976,7676,1396,-4231,-711,171
1729575090.1426597,RIGHT_HAND,-600,14112,8088,2302,-4282,-1361,172
1729575090.187771,RIGHT_HAND,-1360,13644,7344,-505,-4191,-94,173
1729575090.1889267,RIGHT_HAND,-1432,14652,7192,-3096,-4863,639,174
1729575090.2328274,RIGHT_HAND,-1336,15428,7280,-3258,-3321,-155,175
1729575090.2777803,RIGHT_HAND,-1644,15884,7312,-2575,-2243,-1163,176
1729575090.278707,RIGHT_HAND,-2208,15440,6684,-2815,-728,-1422,177
1729575090.322831,RIGHT_HAND,-2792,16300,5716,-3530,1264,-272,178
1729575090.4115279,RIGHT_HAND,-2360,16960,4256,-2761,5104,1340,179
1729575090.4123535,RIGHT_HAND,-964,17384,3060,-851,7634,1735,180
1729575090.4576771,RIGHT_HAND,572,16936,2908,1292,7944,1500,181
1729575090.458461,RIGHT_HAND,1608,15772,4380,1556,4441,691,182
1729575090.4592264,RIGHT_HAND,1296,15092,5456,144,-78,612,183
1729575090.547655,RIGHT_HAND,16,15340,6092,-1021,-2417,516,184
1729575090.6376483,RIGHT_HAND,-596,15720,6312,-570,-1321,88,185
1729575090.6387122,RIGHT_HAND,-556,15192,6452,82,-418,-209,186
1729575090.6828198,RIGHT_HAND,-292,14980,6380,-581,-1009,-267,187
1729575090.6837003,RIGHT_HAND,-676,15112,6164,-1540,-2248,-280,188
1729575090.6845634,RIGHT_HAND,-1140,15820,5792,-1491,-2172,-454,189
1729575090.7276933,RIGHT_HAND,-1492,16072,5460,-884,-1280,-462,190
1729575090.7728243,RIGHT_HAND,-1452,15948,5352,-600,-90,-221,191
1729575090.7737503,RIGHT_HAND,-1148,16028,5544,-562,480,-3,192
1729575090.8178244,RIGHT_HAND,-580,15900,5676,-373,756,4,193
1729575090.8627017,RIGHT_HAND,-592,15592,5664,-179,547,-89,194
1729575090.9077055,RIGHT_HAND,-412,15352,5668,-647,216,46,195
1729575090.9526472,RIGHT_HAND,-308,15484,5772,-909,-17,210,196
1729575090.9534876,RIGHT_HAND,-232,15424,5840,-498,-197,-123,197
1729575090.9975712,RIGHT_HAND,-556,15368,5688,-536,-929,-306,198
1729575090.9984124,RIGHT_HAND,-780,15504,5512,-1050,-1251,-293,199
1729575091.0427308,RIGHT_HAND,-956,15976,5560,-904,-1179,-373,200
1729575091.087688,RIGHT_HAND,-1068,15956,5568,-541,-695,-439,201
