time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667410.5134344,RIGHT_HAND,-1076,17460,-3352,2181,-7155,301,254
1729667410.557655,RIGHT_HAND,-2668,21720,-11432,961,10264,2601,1
1729667410.6462314,RIGHT_HAND,660,22736,-11388,12631,5209,4105,3
1729667410.648699,RIGHT_HAND,-1668,25148,-10968,16430,-2124,2773,5
1729667410.7368708,RIGHT_HAND,-3872,27076,-13236,20274,343,2202,7
1729667410.8283064,RIGHT_HAND,-708,27428,-7448,25341,7817,2797,9
1729667410.8722017,RIGHT_HAND,896,24892,-6892,26239,2325,3633,10
1729667410.8729653,RIGHT_HAND,76,21588,-9208,25882,-1119,3925,11
1729667410.8737626,RIGHT_HAND,-264,19812,-8772,23640,3691,4379,12
1729667410.917327,RIGHT_HAND,848,18512,-5652,23485,4918,4961,13
1729667410.9625869,RIGHT_HAND,1504,15108,-5912,24954,1299,4998,14
1729667410.9636168,RIGHT_HAND,1228,11636,-6544,23451,-662,5035,15
1729667411.0072873,RIGHT_HAND,792,9004,-4392,20473,299,4931,16
1729667411.0534747,RIGHT_HAND,1004,7324,-5972,17501,-2535,4323,17
1729667411.0545359,RIGHT_HAND,756,6172,-10808,16618,-2699,4406,18
1729667411.097371,RIGHT_HAND,-120,4368,-8108,15413,4390,4895,19
1729667411.1427226,RIGHT_HAND,556,1948,-6936,14710,3557,5316,20
1729667411.1435363,RIGHT_HAND,1616,-60,-9040,15254,4861,5680,21
1729667411.1873066,RIGHT_HAND,1872,-2228,-8236,13706,3442,5750,22
1729667411.2325845,RIGHT_HAND,2112,-4456,-10288,10474,-330,4327,23
1729667411.233619,RIGHT_HAND,1908,-5164,-10428,5474,-411,2174,24
1729667411.2777607,RIGHT_HAND,1252,-4904,-11296,1348,-2436,1355,25
1729667411.3222516,RIGHT_HAND,1080,-3880,-13476,305,-2528,731,26
1729667411.3230417,RIGHT_HAND,692,-3540,-12652,514,-1760,922,27
1729667411.3674066,RIGHT_HAND,516,-4148,-14528,671,127,234,28
1729667411.368216,RIGHT_HAND,1152,-4524,-14100,-1051,2294,-770,29
1729667411.412636,RIGHT_HAND,1656,-4304,-13428,-2475,1307,-1538,30
1729667411.457862,RIGHT_HAND,2056,-3540,-13448,-4312,-446,-2199,31
1729667411.5022788,RIGHT_HAND,1360,-3224,-14884,-3948,-1743,-2471,32
1729667411.592696,RIGHT_HAND,1212,-3020,-15096,-3619,2191,-2691,33
1729667411.5955622,RIGHT_HAND,1644,-2740,-11396,-5621,4829,-2825,34
1729667411.5969605,RIGHT_HAND,2232,-2048,-8580,-8230,2258,-3729,35
1729667411.5983703,RIGHT_HAND,1636,-1156,-5412,-10176,-2900,-4752,36
1729667411.637573,RIGHT_HAND,492,980,-7244,-13275,-13025,-6649,37
1729667411.6823697,RIGHT_HAND,-492,1604,-9316,-15157,-8513,-6716,38
1729667411.7276745,RIGHT_HAND,-1104,3368,-8824,-18177,-6043,-5933,39
1729667411.7288458,RIGHT_HAND,-1160,4880,-11472,-22963,924,-6604,40
1729667411.77317,RIGHT_HAND,264,6892,-11444,-25515,6143,-6719,41
1729667411.862505,RIGHT_HAND,1420,10412,-11836,-28570,5707,-6937,42
1729667411.863328,RIGHT_HAND,1292,13144,-11580,-29161,5644,-6370,43
1729667411.952223,RIGHT_HAND,1840,14816,-8448,-24216,3096,-5370,44
1729667411.9529884,RIGHT_HAND,2256,17936,-11036,-23917,-4709,-3663,45
1729667411.953765,RIGHT_HAND,424,18992,-10328,-22319,-4957,-2669,46
1729667411.997324,RIGHT_HAND,-632,17848,-8324,-17900,-6405,-2513,47
1729667411.9982018,RIGHT_HAND,-876,19444,-13368,-21985,-5896,-2086,48
1729667411.9990597,RIGHT_HAND,-1508,20944,-10672,-23787,576,-1957,49
1729667412.043013,RIGHT_HAND,-856,21836,-6060,-20069,462,-1686,50
1729667412.0857542,RIGHT_HAND,-1012,21740,-8896,-18292,-2670,-329,51
1729667412.0880022,RIGHT_HAND,-2052,23568,-7456,-20998,1564,345,52
1729667412.1331213,RIGHT_HAND,-1712,26192,-5528,-19486,795,396,53
1729667412.1773431,RIGHT_HAND,-964,24156,-7888,-12427,872,-202,54
1729667412.1782582,RIGHT_HAND,308,20960,-6992,-12303,2662,-1895,55
1729667412.2229164,RIGHT_HAND,1676,21944,-4516,-12024,-1612,-2687,56
1729667412.2674162,RIGHT_HAND,1352,21100,-4704,-7099,-8044,-2064,57
1729667412.3127227,RIGHT_HAND,-68,18844,-4764,-6462,-8342,-1695,58
1729667412.3136744,RIGHT_HAND,-748,18988,-3464,-7826,-5891,-1015,59
1729667412.3579588,RIGHT_HAND,-1008,19108,-4064,-5181,-1574,-66,60
1729667412.4029634,RIGHT_HAND,-1292,19972,-4236,-5014,62,-666,61
1729667412.4038851,RIGHT_HAND,816,21808,-8216,4436,-1786,-2530,62
1729667412.4479053,RIGHT_HAND,2268,15900,-8784,7906,-9065,-1119,63
1729667412.4929924,RIGHT_HAND,-884,14212,-1624,-1288,-10468,-2271,64
1729667412.4939156,RIGHT_HAND,-2536,16772,-456,-4437,-4567,-1826,65
1729667412.5374181,RIGHT_HAND,-2532,16580,876,-997,1800,-929,66
1729667412.582373,RIGHT_HAND,-1968,15532,2336,62,6093,267,67
1729667412.5832915,RIGHT_HAND,-1892,15040,3196,-629,6220,534,68
1729667412.6277642,RIGHT_HAND,-1484,15332,2412,-1440,3063,233,69
1729667412.6722736,RIGHT_HAND,-1076,16184,1140,-1449,-1191,-53,70
1729667412.673128,RIGHT_HAND,-1052,16624,-76,-728,-2829,-609,71
1729667412.7179143,RIGHT_HAND,-788,16752,-596,-19,-2001,-473,72
1729667412.7615616,RIGHT_HAND,-752,16180,-144,418,-453,-85,73
1729667412.7627358,RIGHT_HAND,-1012,15700,-8,-479,-1135,-258,74
1729667412.807664,RIGHT_HAND,-1212,16000,268,-1251,-1700,-701,75
1729667412.8527126,RIGHT_HAND,-1448,16148,724,-401,-1572,-690,76
1729667412.853659,RIGHT_HAND,-1616,16008,652,-600,-877,-419,77
1729667412.897877,RIGHT_HAND,-1776,15972,812,-831,53,-322,78
1729667412.942845,RIGHT_HAND,-1696,15876,828,-317,114,-185,79
1729667412.9437659,RIGHT_HAND,-1676,16004,576,-622,385,-257,80
1729667412.9881024,RIGHT_HAND,-1472,16216,520,-833,759,-274,81
1729667413.032424,RIGHT_HAND,-1148,16172,220,-387,1162,-114,82
1729667413.077881,RIGHT_HAND,-1056,15964,380,-850,1074,-373,83
