time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667710.8465126,RIGHT_LEG,15668,-5280,3796,-428,-344,51,133
1729667710.8915179,RIGHT_LEG,15596,-5276,3820,-456,-350,44,135
1729667710.983026,RIGHT_LEG,15580,-5196,3880,-433,-308,77,137
1729667711.0748706,RIGHT_LEG,15668,-5396,3792,-365,-290,45,139
1729667711.251594,RIGHT_LEG,15608,-5300,3840,-332,-199,-2,141
1729667711.2527277,RIGHT_LEG,15624,-5164,3896,-304,-173,5,142
1729667711.2965899,RIGHT_LEG,15636,-5136,4036,-147,-205,119,143
1729667711.3414297,RIGHT_LEG,15592,-5452,3960,-258,-203,149,144
1729667711.342353,RIGHT_LEG,15596,-5216,3880,-480,-216,78,145
1729667711.4765124,RIGHT_LEG,15552,-5344,4064,-429,-321,157,146
1729667711.521439,RIGHT_LEG,15572,-5212,3916,-616,-365,137,147
1729667711.5223591,RIGHT_LEG,15532,-5332,3804,-603,-333,176,148
1729667711.568742,RIGHT_LEG,15632,-5312,3948,-581,-348,200,149
1729667711.5698109,RIGHT_LEG,15424,-5576,3716,-228,-135,209,158
1729667711.7016895,RIGHT_LEG,15444,-5520,3836,57,-14,235,159
1729667711.7027922,RIGHT_LEG,15376,-5608,3908,21,38,190,160
1729667711.7466748,RIGHT_LEG,15416,-5596,4416,-230,-76,-83,163
1729667711.7476342,RIGHT_LEG,15468,-5584,4316,-350,-167,-156,164
1729667711.7917073,RIGHT_LEG,15540,-5436,4152,-499,-233,-180,165
1729667711.7928135,RIGHT_LEG,15324,-5276,4036,-596,-210,-183,166
1729667711.9270315,RIGHT_LEG,15460,-5324,4136,-688,-172,-168,167
1729667711.9280293,RIGHT_LEG,15440,-5416,4268,-728,-192,-107,168
1729667711.97167,RIGHT_LEG,15484,-5364,4132,-683,-255,-64,169
1729667711.9726279,RIGHT_LEG,15424,-5236,4232,-612,-311,38,170
1729667712.0165467,RIGHT_LEG,15448,-5356,3940,-682,-274,31,171
1729667712.0177233,RIGHT_LEG,15484,-5364,3996,-494,-271,111,172
1729667712.1067393,RIGHT_LEG,15368,-5408,4184,-377,-296,161,173
1729667712.1079626,RIGHT_LEG,15556,-5276,4120,-329,-303,223,174
1729667712.1517522,RIGHT_LEG,15436,-5424,4060,-421,-251,211,175
1729667712.1529512,RIGHT_LEG,15400,-5532,4120,-359,-294,191,176
1729667712.1969168,RIGHT_LEG,15384,-5648,4284,-432,-327,101,177
1729667712.1980484,RIGHT_LEG,15412,-5668,4160,-565,-423,-91,179
1729667712.241695,RIGHT_LEG,15568,-5644,4004,-605,-429,-164,180
1729667712.2428696,RIGHT_LEG,15440,-5492,3836,-544,-396,-214,181
1729667712.3328376,RIGHT_LEG,15372,-5592,4120,-124,-424,-204,182
1729667712.3340437,RIGHT_LEG,15504,-5464,4004,-244,-382,-278,183
1729667712.3769386,RIGHT_LEG,15380,-5308,3880,-255,-340,-295,184
1729667712.4667172,RIGHT_LEG,15384,-5424,4224,-316,-356,-296,185
1729667712.4677143,RIGHT_LEG,15340,-5196,4044,-193,-418,-263,186
1729667712.5569992,RIGHT_LEG,15520,-5168,4272,-234,-525,-229,187
1729667712.5583127,RIGHT_LEG,15644,-5192,3860,-294,-476,-163,188
1729667712.6467009,RIGHT_LEG,15364,-5140,3964,-274,-394,-120,189
1729667712.6477106,RIGHT_LEG,15632,-5280,3968,-426,-410,-92,190
1729667712.6917326,RIGHT_LEG,15508,-5272,3964,-416,-391,-8,191
1729667712.781681,RIGHT_LEG,15592,-5220,4148,-301,-431,24,192
1729667712.7826447,RIGHT_LEG,15580,-5224,3948,-408,-416,15,193
1729667712.8266768,RIGHT_LEG,15616,-5268,4036,-241,-379,82,194
1729667712.8277795,RIGHT_LEG,15548,-5272,3904,-348,-346,72,195
1729667712.9167492,RIGHT_LEG,15564,-5148,4100,-633,-380,29,199
1729667713.0066938,RIGHT_LEG,15596,-5284,3912,-846,-426,43,202
1729667713.007791,RIGHT_LEG,15632,-5300,3748,-680,-393,71,203
1729667713.0966947,RIGHT_LEG,15604,-5304,3620,-576,-358,120,204
1729667713.1416898,RIGHT_LEG,15472,-5228,3768,-530,-349,79,205
1729667713.1427994,RIGHT_LEG,15556,-5324,3756,-546,-276,75,206
1729667713.2304697,RIGHT_LEG,15692,-5212,3832,-297,-268,177,207
1729667713.2307057,RIGHT_LEG,15516,-5504,4116,-625,-296,46,208
1729667713.2759047,RIGHT_LEG,15580,-5280,3976,-400,-397,87,209
1729667713.276261,RIGHT_LEG,15484,-5268,3860,-385,-309,35,210
1729667713.3666232,RIGHT_LEG,15520,-5288,3916,-410,-335,68,211
1729667713.456467,RIGHT_LEG,15480,-5360,3992,-404,-305,57,212
1729667713.4576535,RIGHT_LEG,15632,-5264,3856,-442,-362,24,216
1729667713.501676,RIGHT_LEG,15548,-5292,3944,-473,-356,16,217
1729667713.5026348,RIGHT_LEG,15632,-5428,3840,-384,-337,51,221
1729667713.591671,RIGHT_LEG,15600,-5348,3864,-354,-299,38,222
1729667713.5927868,RIGHT_LEG,15620,-5208,3840,-389,-243,0,223
1729667713.681689,RIGHT_LEG,15480,-5300,3840,-384,-248,-68,224
1729667713.6826434,RIGHT_LEG,15620,-5340,3892,-248,-241,24,225
1729667713.771678,RIGHT_LEG,15560,-5244,4044,-353,-272,17,226
1729667713.7727883,RIGHT_LEG,15476,-5336,4000,-455,-301,14,227
1729667713.816499,RIGHT_LEG,15512,-5284,3880,-411,-297,24,228
1729667713.817356,RIGHT_LEG,15640,-5328,3876,-379,-318,21,229
1729667713.9516695,RIGHT_LEG,15616,-5264,3840,-444,-307,12,230
1729667713.9526212,RIGHT_LEG,15580,-5368,3788,-386,-273,14,231
1729667714.0417347,RIGHT_LEG,15560,-5220,3872,-317,-262,21,232
1729667714.1316946,RIGHT_LEG,15608,-5232,3976,-342,-224,3,233
1729667714.1328027,RIGHT_LEG,15504,-5248,3864,-358,-280,9,234
1729667714.1766565,RIGHT_LEG,15596,-5212,3736,-392,-236,0,235
1729667714.1777701,RIGHT_LEG,15580,-5284,3952,-351,-317,34,236
1729667714.221597,RIGHT_LEG,15524,-5244,3952,-414,-345,75,244
1729667714.2666762,RIGHT_LEG,15576,-5352,3828,-418,-293,35,245
