time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667699.7332363,RIGHT_LEG,15600,-5332,3640,-532,-399,-10,33
1729667699.7778625,RIGHT_LEG,15600,-5404,3552,-504,-301,-10,35
1729667699.8227768,RIGHT_LEG,15460,-5304,3676,-508,-350,3,37
1729667700.1816607,RIGHT_LEG,15664,-5376,3480,-482,-337,34,39
1729667700.317598,RIGHT_LEG,15648,-5388,3560,-415,-312,8,41
1729667700.3187218,RIGHT_LEG,15632,-5360,3364,-332,-249,32,42
1729667700.4068844,RIGHT_LEG,15628,-5304,3552,-413,-253,-4,43
1729667700.4517474,RIGHT_LEG,15540,-5368,3684,-325,-252,35,44
1729667700.4529405,RIGHT_LEG,15624,-5408,3384,-419,-241,-14,45
1729667700.4968643,RIGHT_LEG,15688,-5224,3512,-306,-181,57,46
1729667700.4979808,RIGHT_LEG,15632,-5348,3264,-229,-407,310,52
1729667700.541458,RIGHT_LEG,15684,-5432,3268,-330,-279,185,53
1729667700.5421915,RIGHT_LEG,15712,-5576,3660,-150,-174,-70,60
1729667700.5866618,RIGHT_LEG,15528,-5376,3536,-196,-149,-125,61
1729667700.5876606,RIGHT_LEG,15596,-5540,3744,-300,-57,-199,62
1729667700.6315947,RIGHT_LEG,15532,-5408,3708,-423,-20,-267,63
1729667700.6328356,RIGHT_LEG,15572,-5380,4036,-444,-64,-289,64
1729667700.6337373,RIGHT_LEG,15520,-5508,3824,-618,-86,-323,65
1729667700.6345818,RIGHT_LEG,15548,-5212,3552,-473,-97,-362,66
1729667700.6354482,RIGHT_LEG,15672,-5364,3668,-175,-93,-322,67
1729667700.6768906,RIGHT_LEG,15624,-5244,3752,-257,-59,-339,68
1729667700.7224367,RIGHT_LEG,15592,-5040,3860,-215,-69,-207,69
1729667700.723795,RIGHT_LEG,15572,-5116,3816,-304,-106,-230,70
1729667700.766785,RIGHT_LEG,15580,-5088,3956,-164,-231,-113,71
1729667700.8566167,RIGHT_LEG,15588,-4972,3988,-227,-182,-27,72
1729667700.8578174,RIGHT_LEG,15624,-5096,3852,-314,-246,48,73
1729667700.9015164,RIGHT_LEG,15628,-5240,3768,-440,-192,49,74
1729667700.902792,RIGHT_LEG,15588,-5308,3808,-415,-232,86,75
1729667700.9466813,RIGHT_LEG,15640,-5120,3912,-445,-230,85,76
1729667700.9479122,RIGHT_LEG,15588,-5232,3832,-554,-177,62,77
1729667701.0818255,RIGHT_LEG,15592,-5336,3912,-525,-192,2,78
1729667701.0831063,RIGHT_LEG,15680,-5196,3616,-430,-193,20,79
1729667701.1267483,RIGHT_LEG,15592,-5212,4044,-438,-174,45,80
1729667701.127822,RIGHT_LEG,15532,-5124,4096,-466,-259,48,81
1729667701.2166157,RIGHT_LEG,15476,-5364,3920,-452,-332,30,82
1729667701.2176006,RIGHT_LEG,15564,-5212,3972,-239,-371,65,83
1729667701.3067226,RIGHT_LEG,15760,-5492,3964,-236,-426,26,84
1729667701.3079634,RIGHT_LEG,15724,-5200,3768,-151,-407,10,85
1729667701.3516126,RIGHT_LEG,15488,-5184,3916,-104,-428,33,86
1729667701.3525941,RIGHT_LEG,15520,-5116,3820,-260,-397,3,87
1729667701.3963387,RIGHT_LEG,15648,-5220,3952,-203,-344,53,88
1729667701.3970075,RIGHT_LEG,15620,-5124,3832,-280,-380,66,89
1729667701.4416816,RIGHT_LEG,15640,-5396,3884,-426,-409,-20,90
1729667701.4426289,RIGHT_LEG,15660,-4964,3788,-255,-415,78,91
1729667701.531812,RIGHT_LEG,15504,-5292,3920,-449,-366,30,92
1729667701.5765872,RIGHT_LEG,15688,-5188,3952,-468,-414,46,93
1729667701.577776,RIGHT_LEG,15604,-5316,3800,-416,-353,88,94
1729667701.6224449,RIGHT_LEG,15596,-5052,3820,-365,-307,181,95
1729667701.6235137,RIGHT_LEG,15676,-5164,3984,-547,-298,200,96
1729667701.6669054,RIGHT_LEG,15592,-5228,3848,-626,-352,221,97
1729667701.7566772,RIGHT_LEG,15652,-5356,3900,-723,-413,213,98
1729667701.7575822,RIGHT_LEG,15628,-5344,3888,-777,-466,188,99
1729667701.80157,RIGHT_LEG,15560,-5372,3652,-809,-490,162,100
1729667701.8024116,RIGHT_LEG,15592,-5288,3972,-670,-532,184,101
1729667701.8466237,RIGHT_LEG,15616,-5404,3748,-682,-496,180,102
1729667701.8478327,RIGHT_LEG,15536,-5448,3744,-760,-464,157,103
1729667701.8916178,RIGHT_LEG,15520,-5440,3584,-591,-457,161,104
1729667701.8926008,RIGHT_LEG,15660,-5136,3596,-575,-392,200,105
1729667701.9815767,RIGHT_LEG,15492,-5388,3804,-544,-332,138,106
