time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667452.951136,RIGHT_HAND,-200,15828,188,-215,1051,-320,92
1729667452.9929993,RIGHT_HAND,2044,20168,-6740,856,-1685,1151,94
1729667453.127583,RIGHT_HAND,4316,25444,-18180,9648,-4429,6109,96
1729667453.1295931,RIGHT_HAND,2388,27348,-16428,19857,-2353,6367,98
1729667453.2198658,RIGHT_HAND,3328,29316,-10968,23516,3692,7605,100
1729667453.3093612,RIGHT_HAND,3716,28432,-8620,25576,569,9254,102
1729667453.3108912,RIGHT_HAND,2940,27116,-6816,26773,-1546,9570,103
1729667453.3533168,RIGHT_HAND,2372,24372,-6440,27648,-1484,9404,104
1729667453.3541021,RIGHT_HAND,2068,21128,-6668,26368,952,9656,105
1729667453.3549097,RIGHT_HAND,2388,18524,-4972,24603,2910,10148,106
1729667453.3996613,RIGHT_HAND,2660,15328,-3516,23974,-625,9610,107
1729667453.443695,RIGHT_HAND,2516,11656,-4416,23111,-5808,7527,108
1729667453.4452538,RIGHT_HAND,1184,8492,-5456,22487,-6176,5889,109
1729667453.4885747,RIGHT_HAND,1264,6464,-9932,20436,-4698,5765,110
1729667453.5333047,RIGHT_HAND,1904,4664,-9644,18077,4561,6491,111
1729667453.5343993,RIGHT_HAND,3072,1828,-8736,16180,5071,7575,112
1729667453.5789032,RIGHT_HAND,3912,888,-10012,15428,3964,7920,113
1729667453.6235697,RIGHT_HAND,3612,-1196,-7120,12817,42,8378,114
1729667453.6247418,RIGHT_HAND,1956,-2860,-6440,10374,-5766,6680,115
1729667453.7135425,RIGHT_HAND,72,-4232,-5996,8347,-7387,4869,116
1729667453.758419,RIGHT_HAND,-1268,-5816,-6620,6362,-6217,3518,117
1729667453.7598379,RIGHT_HAND,-1848,-8000,-7932,1726,-2806,1579,118
1729667453.7618268,RIGHT_HAND,-272,-7008,-10128,-1784,2124,-513,119
1729667453.8486288,RIGHT_HAND,1724,-5312,-14572,-3522,3939,-1223,120
1729667453.8929563,RIGHT_HAND,3268,-4988,-15284,-2211,5767,-1626,121
1729667453.894141,RIGHT_HAND,5116,-5080,-17836,-1377,3133,-1766,122
1729667453.8951297,RIGHT_HAND,5676,-4956,-17128,-1567,1517,-2155,123
1729667453.981923,RIGHT_HAND,5428,-4440,-18652,-1799,-1021,-1969,124
1729667453.9849484,RIGHT_HAND,4704,-3972,-18144,-767,163,-1426,125
1729667454.028396,RIGHT_HAND,4280,-4464,-17800,309,1134,-1430,126
1729667454.0292993,RIGHT_HAND,4772,-4516,-16116,-446,1823,-1306,127
1729667454.030211,RIGHT_HAND,4648,-4440,-14084,-811,-1663,-1337,128
1729667454.1185298,RIGHT_HAND,3004,-4456,-12220,-399,-4345,-1555,129
1729667454.208444,RIGHT_HAND,1084,-5132,-8144,-1449,-3882,-2196,130
1729667454.2093627,RIGHT_HAND,768,-5240,-7084,-4988,-3488,-3109,131
1729667454.2102616,RIGHT_HAND,204,-3988,-5580,-9452,-2555,-4266,132
1729667454.2518754,RIGHT_HAND,288,-1552,-4504,-12876,-3077,-5196,133
1729667454.252846,RIGHT_HAND,128,-320,-6268,-14824,2521,-5650,134
1729667454.2539103,RIGHT_HAND,628,1192,-5272,-19086,6684,-5629,135
