time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667421.312912,RIGHT_HAND,-1464,18812,1460,2508,-1848,829,94
1729667421.402714,RIGHT_HAND,1496,17880,-11000,6773,-2669,2766,96
1729667421.4478858,RIGHT_HAND,1600,22624,-16068,4746,-2125,2218,98
1729667421.493523,RIGHT_HAND,-1724,26828,-17936,17538,-10344,967,100
1729667421.6272256,RIGHT_HAND,-3324,31316,-17156,24219,7696,1119,102
1729667421.630237,RIGHT_HAND,1804,31560,-7960,29350,4268,1217,104
1729667421.6311243,RIGHT_HAND,1252,28748,-6936,30470,-1627,851,105
1729667421.7178278,RIGHT_HAND,204,26528,-6944,29991,1877,1352,106
1729667421.7186327,RIGHT_HAND,556,23644,-6212,31157,7277,3368,107
1729667421.762674,RIGHT_HAND,2180,20380,-7748,31407,9854,5532,108
1729667421.7635975,RIGHT_HAND,3460,16728,-1396,28564,5821,7117,109
1729667421.80741,RIGHT_HAND,2536,13348,-1676,28388,-4285,6812,110
1729667421.8978972,RIGHT_HAND,500,9632,-4896,25659,-3234,7765,111
1729667421.8987367,RIGHT_HAND,-1196,6516,-2188,23043,2904,9217,112
1729667421.94271,RIGHT_HAND,-1592,3040,-3456,22071,4291,9847,113
1729667421.94349,RIGHT_HAND,-540,92,-3752,18964,4869,9671,114
1729667421.9442792,RIGHT_HAND,1064,-4188,-5292,15615,-1172,6791,115
1729667422.0340438,RIGHT_HAND,-384,-6080,-5348,9946,-7124,2624,116
1729667422.0772996,RIGHT_HAND,-960,-5436,-11012,5647,-6396,265,117
1729667422.0782216,RIGHT_HAND,-904,-5624,-8804,3965,2027,-113,118
1729667422.123225,RIGHT_HAND,484,-5852,-8032,3287,2319,257,119
1729667422.1676867,RIGHT_HAND,1484,-6784,-10516,723,-1939,-984,120
1729667422.1685057,RIGHT_HAND,1120,-6676,-10104,-1357,-4473,-1831,121
1729667422.2128808,RIGHT_HAND,700,-6004,-14456,-3236,-4465,-1991,122
1729667422.2576678,RIGHT_HAND,776,-5448,-14496,-2561,634,-1931,123
1729667422.2584765,RIGHT_HAND,2360,-5284,-13864,-2996,3655,-1378,124
1729667422.3023384,RIGHT_HAND,2060,-4008,-14472,-6002,-4526,-2213,125
1729667422.4382138,RIGHT_HAND,268,-5112,-10564,-1210,-1395,-1781,126
1729667422.439137,RIGHT_HAND,552,-5440,-5640,-5083,-729,-1922,127
1729667422.4829254,RIGHT_HAND,-1428,-2888,-1940,-14323,-5008,-3924,128
1729667422.4838133,RIGHT_HAND,-3160,-992,-1212,-13067,762,-4982,129
1729667422.4846635,RIGHT_HAND,-1724,432,4360,-17616,8536,-5366,130
1729667422.4855404,RIGHT_HAND,-1184,3356,-952,-31979,-461,-9392,131
1729667422.5275774,RIGHT_HAND,-684,8756,308,-32768,13593,-9891,132
1729667422.52839,RIGHT_HAND,1700,14092,3336,-32768,4429,-13830,133
1729667422.5723083,RIGHT_HAND,2096,22816,-8592,-32768,-1985,-13314,134
1729667422.6186895,RIGHT_HAND,2540,26496,-5500,-32768,9751,-7012,135
1729667422.6636333,RIGHT_HAND,5884,25880,-9180,-32768,-4047,-5753,136
1729667422.6646707,RIGHT_HAND,4048,24420,-9816,-32768,-9150,-4873,137
1729667422.7074442,RIGHT_HAND,-172,31088,-10512,-32768,-9094,-4967,138
1729667422.752549,RIGHT_HAND,-1456,32767,-15372,-29385,-633,-1410,139
1729667422.753368,RIGHT_HAND,-968,31424,-10172,-22908,10409,-75,140
1729667422.7979062,RIGHT_HAND,1908,29856,-10632,-19118,8104,-1813,141
1729667422.8422732,RIGHT_HAND,1780,28880,-12844,-14398,477,-3509,142
1729667422.8430839,RIGHT_HAND,1548,26784,-10236,-12023,1126,-3870,143
1729667422.8875651,RIGHT_HAND,2248,24404,-8740,-8496,-6387,-4003,144
1729667422.932262,RIGHT_HAND,652,21460,-11660,-4565,-7214,-3316,145
1729667422.9330626,RIGHT_HAND,592,19428,-9260,-4758,-559,-1815,146
1729667422.9774632,RIGHT_HAND,556,18496,-4324,-4190,82,-248,147
1729667423.022878,RIGHT_HAND,836,18828,-7924,-330,-4934,-1030,148
1729667423.0237117,RIGHT_HAND,320,17508,-6908,1875,-12731,-1135,149
1729667423.0676942,RIGHT_HAND,-2368,17724,-4920,-2230,-9787,-914,150
1729667423.1122646,RIGHT_HAND,-2612,18020,-2916,-354,-1954,-45,151
1729667423.1130824,RIGHT_HAND,-2040,16608,-460,1087,2713,91,152
1729667423.1577022,RIGHT_HAND,-916,15544,1220,433,3053,-220,153
1729667423.2027445,RIGHT_HAND,-544,14960,1728,94,2585,-318,154
1729667423.2476692,RIGHT_HAND,12,15376,1408,-960,2932,-416,155
1729667423.2484903,RIGHT_HAND,-28,16480,1004,-855,1397,-414,156
1729667423.2917578,RIGHT_HAND,-248,16468,388,854,-1025,-509,157
1729667423.2938902,RIGHT_HAND,-592,16056,-596,723,-2890,-732,158
1729667423.3376653,RIGHT_HAND,-572,15804,-1052,-1088,-4264,-977,159
1729667423.3828857,RIGHT_HAND,-1088,16524,-1528,-1333,-5660,-957,160
1729667423.4272661,RIGHT_HAND,-1728,16328,-1516,-579,-4653,-629,161
1729667423.4280834,RIGHT_HAND,-2136,15840,-1444,-655,-1674,-238,162
1729667423.4727433,RIGHT_HAND,-1976,16132,-660,-1563,1775,-181,163
1729667423.4735744,RIGHT_HAND,-1428,16360,408,-1065,3058,-149,164
1729667423.5172954,RIGHT_HAND,-908,16128,576,-570,2925,36,165
