time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667467.2117465,RIGHT_LEG,15460,-5316,3968,-415,-282,62,41
1729667467.3017087,RIGHT_LEG,15556,-5384,3972,-423,-273,46,43
1729667467.391803,RIGHT_LEG,15708,-5320,3824,-389,-289,67,45
1729667467.4366124,RIGHT_LEG,15700,-5396,3860,-320,-241,180,47
1729667467.4817417,RIGHT_LEG,15536,-5136,4032,-392,-281,388,49
1729667467.5266552,RIGHT_LEG,15524,-5408,4260,-555,-421,393,50
1729667467.5277133,RIGHT_LEG,15468,-5508,3944,-701,-675,444,52
1729667467.5714357,RIGHT_LEG,15504,-5644,3800,-692,-666,406,53
1729667467.5724878,RIGHT_LEG,15496,-5584,3452,-477,-443,314,55
1729667467.5735884,RIGHT_LEG,15528,-5668,3316,-431,-328,237,56
1729667467.5743728,RIGHT_LEG,15440,-5716,3716,-253,-266,184,57
1729667467.5751493,RIGHT_LEG,15464,-5632,3680,-121,-255,146,58
1729667467.6167428,RIGHT_LEG,15376,-5732,3980,-210,-248,62,59
1729667467.7067163,RIGHT_LEG,15496,-5564,3812,-209,-302,-24,60
1729667467.7079372,RIGHT_LEG,15528,-5744,3852,-239,-357,-79,61
1729667467.7516828,RIGHT_LEG,15508,-5664,3976,-330,-284,-235,62
1729667467.752701,RIGHT_LEG,15472,-5612,3588,-553,-141,-315,63
1729667467.8416276,RIGHT_LEG,15360,-5516,3588,-408,-146,-318,64
1729667467.8427746,RIGHT_LEG,15396,-5632,3772,-595,-110,-438,65
1729667467.8867328,RIGHT_LEG,15480,-5384,3888,-440,-170,-372,66
1729667467.8877745,RIGHT_LEG,15496,-5420,3832,-239,-185,-332,67
1729667467.9316201,RIGHT_LEG,15592,-5368,3972,-363,-234,-340,68
1729667467.932785,RIGHT_LEG,15544,-5148,3824,-451,-220,-336,69
1729667468.0667388,RIGHT_LEG,15592,-5296,3784,-239,-243,-231,70
1729667468.0678902,RIGHT_LEG,15672,-5336,3908,-368,-190,-231,71
1729667468.156748,RIGHT_LEG,15584,-5108,3836,-285,-135,-117,72
1729667468.1577764,RIGHT_LEG,15576,-5212,4132,-156,-132,-12,73
1729667468.2004125,RIGHT_LEG,15660,-5140,3852,-275,-132,28,74
1729667468.2014825,RIGHT_LEG,15628,-5128,3724,-261,-107,201,75
1729667468.291404,RIGHT_LEG,15572,-5344,3816,-292,-122,265,76
1729667468.2924566,RIGHT_LEG,15528,-5308,4020,-191,-94,293,77
1729667468.3366485,RIGHT_LEG,15496,-5432,3908,-299,-145,242,78
1729667468.3816712,RIGHT_LEG,15480,-5624,3824,-351,-135,127,79
1729667468.3829355,RIGHT_LEG,15404,-5584,4096,-381,-141,-49,80
1729667468.426715,RIGHT_LEG,15660,-5352,3852,-427,-133,-143,81
1729667468.427735,RIGHT_LEG,15480,-5268,3612,-274,-72,-171,82
1729667468.4714286,RIGHT_LEG,15728,-5092,4256,138,-203,-39,83
1729667468.4723098,RIGHT_LEG,15544,-5048,4400,-187,-363,38,84
1729667468.4730475,RIGHT_LEG,15412,-5128,4356,-426,-505,49,85
1729667468.4737883,RIGHT_LEG,15540,-5316,3952,-287,-585,124,86
1729667468.4745433,RIGHT_LEG,15444,-5368,3872,-78,-503,177,87
1729667468.5167315,RIGHT_LEG,15660,-5484,4032,-397,-404,47,88
1729667468.5616145,RIGHT_LEG,15692,-5312,3764,-325,-311,93,89
1729667468.5626714,RIGHT_LEG,15464,-5372,3928,-243,-236,62,90
