time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667631.24363,RIGHT_HAND,-1000,15912,-200,-197,-1179,-430,228
1729667631.2445142,RIGHT_HAND,-1204,15960,156,-306,-480,-257,229
1729667631.2873318,RIGHT_HAND,-1444,16064,508,-461,980,-137,230
1729667631.3329282,RIGHT_HAND,-916,16216,468,-730,1130,-202,231
1729667631.3338456,RIGHT_HAND,-568,16156,348,-426,-36,-226,232
1729667631.376331,RIGHT_HAND,-508,16152,-300,-165,-16,-92,233
1729667631.4226775,RIGHT_HAND,-452,16180,-264,-759,655,80,234
1729667631.4238644,RIGHT_HAND,-616,16200,-272,-425,-1115,-29,235
1729667631.4664063,RIGHT_HAND,-764,16136,-1084,-526,-946,-267,236
1729667631.512695,RIGHT_HAND,-1068,16312,-924,-729,381,-249,237
1729667631.5138695,RIGHT_HAND,-932,16132,-640,-211,1109,-112,238
1729667631.557942,RIGHT_HAND,-724,16088,-248,-431,1902,-61,239
1729667631.647938,RIGHT_HAND,-596,16132,108,-868,856,1,240
1729667631.648869,RIGHT_HAND,-788,16216,-100,-672,-179,-42,241
1729667631.692628,RIGHT_HAND,-836,16172,-96,-482,567,-126,242
1729667631.693506,RIGHT_HAND,-684,16044,-424,-599,1218,-80,243
1729667631.6943781,RIGHT_HAND,-472,16120,-452,-867,1045,-68,244
1729667631.7372394,RIGHT_HAND,-360,16328,-304,-669,806,-141,245
1729667631.7829583,RIGHT_HAND,-332,16344,-264,-514,685,-160,246
1729667631.8272576,RIGHT_HAND,-480,16220,-228,-682,952,-214,247
1729667631.828175,RIGHT_HAND,-460,16308,-96,-648,586,-274,248
