time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667516.1737287,RIGHT_LEG,15684,-5192,3368,-418,-421,56,104
1729667516.2187853,RIGHT_LEG,15692,-5296,3456,-303,-446,207,106
1729667516.2624345,RIGHT_LEG,15832,-5196,3392,-564,-565,350,108
1729667516.351088,RIGHT_LEG,15644,-5544,3216,-587,-388,338,110
1729667516.3977716,RIGHT_LEG,15800,-5420,3096,-457,-202,204,112
1729667516.44134,RIGHT_LEG,15564,-5376,3384,-327,-93,148,113
1729667516.4425974,RIGHT_LEG,15496,-5388,3452,-267,-125,110,114
1729667516.5313408,RIGHT_LEG,15540,-5404,3452,-216,-185,38,115
1729667516.5323133,RIGHT_LEG,15672,-5440,3496,-139,-244,25,116
1729667516.5764856,RIGHT_LEG,15620,-5428,3416,-47,-175,-8,117
1729667516.5778115,RIGHT_LEG,15696,-5288,3360,-62,-87,-18,118
1729667516.6215289,RIGHT_LEG,15680,-5432,3540,-99,-33,-80,119
1729667516.6229358,RIGHT_LEG,15632,-5544,3432,-53,-72,-58,120
1729667516.6664333,RIGHT_LEG,15608,-5444,3340,-380,88,-288,121
1729667516.6673973,RIGHT_LEG,15684,-5352,3584,-409,68,-244,122
1729667516.7569284,RIGHT_LEG,15540,-5332,3716,-446,90,-307,123
1729667516.801551,RIGHT_LEG,15668,-5400,3484,-371,64,-309,124
1729667516.8025239,RIGHT_LEG,15580,-5304,3708,-407,10,-301,125
1729667516.8473952,RIGHT_LEG,15632,-5164,3652,-422,-31,-229,126
1729667516.8483682,RIGHT_LEG,15604,-5096,3788,-530,-22,-196,127
1729667516.8921325,RIGHT_LEG,15668,-4908,3748,-524,-73,-81,128
1729667516.8934777,RIGHT_LEG,15712,-4984,3552,-553,-109,22,129
1729667516.937521,RIGHT_LEG,15716,-5136,3676,-495,-110,119,130
1729667516.9827464,RIGHT_LEG,15784,-5240,3580,-419,-84,168,131
1729667516.9837852,RIGHT_LEG,15752,-5228,3780,-414,-45,175,132
1729667517.0265574,RIGHT_LEG,15500,-5256,4008,-537,25,150,133
1729667517.1164525,RIGHT_LEG,15644,-5088,3736,-583,63,227,134
1729667517.1176035,RIGHT_LEG,15692,-5092,3460,-628,170,269,135
1729667517.2078495,RIGHT_LEG,15456,-5320,3816,-382,68,264,136
1729667517.2119548,RIGHT_LEG,15488,-5384,4068,-352,66,187,137
1729667517.2527587,RIGHT_LEG,15392,-5296,3744,-277,-42,116,138
1729667517.253707,RIGHT_LEG,15416,-5364,3924,-388,-79,117,139
1729667517.297471,RIGHT_LEG,15572,-5404,4076,-448,-203,-5,140
1729667517.298651,RIGHT_LEG,15560,-5220,3940,-121,-351,40,141
1729667517.3428097,RIGHT_LEG,15640,-5192,4024,-71,-456,114,142
1729667517.3437824,RIGHT_LEG,15584,-5000,3980,-250,-478,151,143
1729667517.4776628,RIGHT_LEG,15648,-5276,3720,-410,-415,162,144
1729667517.4786055,RIGHT_LEG,15524,-5592,3808,-397,-325,126,145
1729667517.5678368,RIGHT_LEG,15416,-5216,3604,-130,-251,138,146
1729667517.6160223,RIGHT_LEG,15556,-5208,4004,-253,-176,145,147
1729667517.6172285,RIGHT_LEG,15476,-5408,4248,-205,-306,171,148
1729667517.6574156,RIGHT_LEG,15628,-5348,3820,-251,-261,123,149
1729667517.6585894,RIGHT_LEG,15592,-5148,3740,-19,-241,160,150
1729667517.7040908,RIGHT_LEG,15668,-5388,4092,-80,-177,173,151
1729667517.7049558,RIGHT_LEG,15672,-5256,3756,-224,31,162,152
1729667517.7058294,RIGHT_LEG,15576,-5404,3900,-161,83,198,153
1729667517.7477603,RIGHT_LEG,15408,-5324,4188,-440,114,202,154
1729667517.7487297,RIGHT_LEG,15476,-5232,4340,-447,-9,220,155
1729667517.8827422,RIGHT_LEG,15536,-5040,4424,-406,-240,371,156
1729667517.8836896,RIGHT_LEG,15552,-5256,4244,-719,-365,229,157
1729667517.9277518,RIGHT_LEG,15444,-5104,3784,-369,-368,462,158
1729667517.9288201,RIGHT_LEG,15360,-5924,4072,-425,-286,311,159
1729667517.9746659,RIGHT_LEG,15388,-5160,3956,-515,-176,248,160
1729667517.975656,RIGHT_LEG,15348,-5644,4048,-608,-184,191,161
1729667518.0177915,RIGHT_LEG,15548,-5264,3940,-860,-112,163,162
1729667518.107265,RIGHT_LEG,15348,-5680,4208,-372,-333,254,163
1729667518.1078463,RIGHT_LEG,15360,-5456,4048,-728,-285,113,164
1729667518.1526504,RIGHT_LEG,15352,-5588,3860,-395,-385,157,165
1729667518.153814,RIGHT_LEG,15528,-5520,3936,-456,-314,89,166
1729667518.1964796,RIGHT_LEG,15484,-5480,3960,-305,-270,124,167
1729667518.1976352,RIGHT_LEG,15336,-5628,3992,-364,-252,119,168
1729667518.2415605,RIGHT_LEG,15464,-5508,4184,-364,-270,111,169
1729667518.242871,RIGHT_LEG,15372,-5640,3852,-354,-243,90,170
1729667518.3327606,RIGHT_LEG,15560,-5588,4140,-414,-278,56,171
1729667518.3337061,RIGHT_LEG,15404,-5460,4012,-479,-311,43,172
1729667518.3789778,RIGHT_LEG,15496,-5532,3844,-483,-324,32,173
1729667518.3810415,RIGHT_LEG,15524,-5580,4056,-447,-308,49,174
1729667518.4227726,RIGHT_LEG,15436,-5604,4056,-419,-283,46,175
1729667518.423844,RIGHT_LEG,15448,-5472,4104,-346,-236,29,176
1729667518.467777,RIGHT_LEG,15452,-5580,4064,-414,-229,37,177
1729667518.4688368,RIGHT_LEG,15488,-5496,3988,-348,-239,44,178
1729667518.512756,RIGHT_LEG,15456,-5572,4052,-314,-269,31,179
1729667518.51383,RIGHT_LEG,15480,-5448,4088,-370,-287,19,180
1729667518.6027875,RIGHT_LEG,15448,-5492,3984,-344,-257,-19,181
1729667518.6477718,RIGHT_LEG,15300,-5536,4056,-318,-273,4,182
1729667518.6487415,RIGHT_LEG,15464,-5544,3928,-412,-300,-4,183
1729667518.692725,RIGHT_LEG,15420,-5468,4044,-310,-279,-12,184
1729667518.6938236,RIGHT_LEG,15452,-5408,4024,-351,-306,-2,185
1729667518.7827444,RIGHT_LEG,15396,-5384,4088,-404,-297,8,186
1729667518.7837968,RIGHT_LEG,15456,-5540,4172,-405,-340,-19,187
