time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667596.1825526,RIGHT_LEG,15676,-5492,3648,-421,-401,18,138
1729667596.184787,RIGHT_LEG,15620,-5396,3348,-205,-175,106,140
1729667596.1855648,RIGHT_LEG,15588,-5260,3768,-452,-132,215,142
1729667596.2732725,RIGHT_LEG,15532,-5400,3872,-516,-287,352,144
1729667596.3634012,RIGHT_LEG,15580,-5544,3512,-518,-264,339,146
1729667596.3652232,RIGHT_LEG,15548,-5552,3368,-434,-131,257,147
1729667596.4082286,RIGHT_LEG,15504,-5592,3448,-267,-66,242,148
1729667596.4091365,RIGHT_LEG,15560,-5560,3776,-232,-37,211,149
1729667596.455433,RIGHT_LEG,15560,-5556,3880,-178,-65,151,150
1729667596.4987502,RIGHT_LEG,15496,-5672,3548,-122,-145,41,151
1729667596.4998586,RIGHT_LEG,15460,-5728,3640,-31,-213,10,152
1729667596.588609,RIGHT_LEG,15412,-5556,3684,-61,-211,-74,153
1729667596.5895677,RIGHT_LEG,15428,-5612,3892,-222,-244,-190,154
1729667596.6336625,RIGHT_LEG,15440,-5504,3728,-460,-188,-272,155
1729667596.6349728,RIGHT_LEG,15540,-5588,3988,-468,-225,-371,156
1729667596.6785567,RIGHT_LEG,15396,-5608,3824,-412,-183,-474,157
1729667596.6797056,RIGHT_LEG,15548,-5328,3856,-454,-195,-516,158
1729667596.7233648,RIGHT_LEG,15576,-5288,3804,-480,-181,-546,159
1729667596.7244892,RIGHT_LEG,15716,-5208,3800,-335,-153,-433,160
1729667596.8134832,RIGHT_LEG,15712,-5072,3592,-247,-81,-369,161
1729667596.814643,RIGHT_LEG,15740,-4744,3956,-133,-147,-178,162
1729667596.8583832,RIGHT_LEG,15560,-5076,4140,-234,-237,-49,163
1729667596.8595808,RIGHT_LEG,15480,-5180,3884,-260,-332,5,164
1729667596.903863,RIGHT_LEG,15648,-5192,3844,-318,-260,65,165
1729667597.039884,RIGHT_LEG,15648,-5168,3812,-497,-151,114,166
1729667597.0408814,RIGHT_LEG,15520,-5236,3756,-439,-131,155,167
1729667597.084812,RIGHT_LEG,15580,-5232,4028,-595,-119,130,168
1729667597.085874,RIGHT_LEG,15584,-5060,3932,-571,-141,95,169
1729667597.174767,RIGHT_LEG,15432,-5416,4136,-540,-215,46,170
1729667597.1758606,RIGHT_LEG,15584,-5444,4020,-719,-350,-71,171
1729667597.2647846,RIGHT_LEG,15512,-5256,3940,-532,-407,-70,172
